# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.147e+000, -3.824e+000 [nm]
#                      end        -9.814e-001, -8.412e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.648814522102e-009             -1.95377327916e-008
   1.651801504932e-009             -1.95153173409e-008
   1.654788487762e-009             -1.99002958644e-008
   1.657775470592e-009             -2.01382378390e-008
   1.660762453422e-009             -1.99231082820e-008
   1.663749436252e-009             -2.02299637147e-008
   1.666736419082e-009             -1.95658115337e-008
   1.669723401911e-009             -1.99464764533e-008
   1.672710384741e-009             -1.99143484935e-008
   1.675697367571e-009             -1.97619397106e-008
   1.678684350401e-009             -1.99611642296e-008
   1.681671333231e-009             -1.99210969313e-008
   1.684658316061e-009             -1.98575558622e-008
   1.687645298891e-009             -1.95534791980e-008
   1.690632281721e-009             -1.96022530974e-008
   1.693619264551e-009             -1.97612780474e-008
   1.696606247381e-009             -2.02862536246e-008
   1.699593230210e-009             -2.00385462637e-008
   1.702580213040e-009             -2.00327240305e-008
   1.705567195870e-009             -1.96985572733e-008
   1.708554178700e-009             -2.04348515251e-008
   1.711541161530e-009             -1.95276233156e-008
   1.714528144360e-009             -2.02262057095e-008
   1.717515127190e-009             -2.01062159438e-008
   1.720502110020e-009             -2.00912634713e-008
   1.723489092850e-009             -2.01570277102e-008
   1.726476075679e-009             -1.98414653662e-008
   1.729463058509e-009             -2.00430982028e-008
   1.732450041339e-009             -1.96400443486e-008
   1.735437024169e-009             -1.99973410969e-008
   1.738424006999e-009             -1.98924359193e-008
   1.741410989829e-009             -1.99044243204e-008
   1.744397972659e-009             -1.97397360790e-008
   1.747384955489e-009             -1.97100429531e-008
   1.750371938319e-009             -1.93307013599e-008
   1.753358921149e-009             -1.96875481090e-008
   1.756345903978e-009             -1.98330233063e-008
   1.759332886808e-009             -1.99482231078e-008
   1.762319869638e-009             -1.98562325358e-008
   1.765306852468e-009             -1.98223845927e-008
   1.768293835298e-009             -1.98372046396e-008
   1.771280818128e-009             -1.97470666315e-008
   1.774267800958e-009             -1.97356076230e-008
   1.777254783788e-009             -1.99706649196e-008
   1.780241766618e-009             -2.01933368481e-008
   1.783228749447e-009             -1.99525632278e-008
   1.786215732277e-009             -1.96269180791e-008
   1.789202715107e-009             -1.96301201755e-008
   1.792189697937e-009             -1.98596464513e-008
   1.795176680767e-009             -2.00149135511e-008
   1.798163663597e-009             -1.99785248647e-008
   1.801150646427e-009             -1.98233373133e-008
   1.804137629257e-009             -1.95722423979e-008
   1.807124612087e-009             -1.96084457815e-008
   1.810111594917e-009             -1.94828984788e-008
   1.813098577746e-009             -2.01631673619e-008
   1.816085560576e-009             -2.01545134829e-008
   1.819072543406e-009             -1.98315942254e-008
   1.822059526236e-009             -2.01732503218e-008
   1.825046509066e-009             -2.01601769294e-008
   1.828033491896e-009             -1.98535596768e-008
   1.831020474726e-009             -1.99585442479e-008
   1.834007457556e-009             -1.99477202314e-008
   1.836994440386e-009             -2.00529164664e-008
   1.839981423216e-009             -1.99671187334e-008
   1.842968406045e-009             -1.99154071237e-008
   1.845955388875e-009             -1.94448954085e-008
   1.848942371705e-009             -1.94856242150e-008
   1.851929354535e-009             -1.94712011351e-008
   1.854916337365e-009             -1.97517773574e-008
   1.857903320195e-009             -1.95520501171e-008
   1.860890303025e-009             -1.91728936718e-008
   1.863877285855e-009             -1.96786825660e-008
   1.866864268685e-009             -1.94114444324e-008
   1.869851251514e-009             -1.95287878553e-008
   1.872838234344e-009             -1.93452038332e-008
   1.875825217174e-009             -1.99916776505e-008
   1.878812200004e-009             -1.99319209478e-008
   1.881799182834e-009             -2.00542926701e-008
   1.884786165664e-009             -1.98646482346e-008
   1.887773148494e-009             -1.97846727349e-008
   1.890760131324e-009             -1.98003132317e-008
   1.893747114154e-009             -1.97159974569e-008
   1.896734096984e-009             -2.01277050350e-008
   1.899721079813e-009             -2.00680012095e-008
   1.902708062643e-009             -1.96627244957e-008
   1.905695045473e-009             -1.96237952209e-008
   1.908682028303e-009             -1.98123810262e-008
   1.911669011133e-009             -1.99437770783e-008
   1.914655993963e-009             -1.93453361038e-008
   1.917642976793e-009             -1.95703369567e-008
   1.920629959623e-009             -1.96851663074e-008
   1.923616942453e-009             -1.96255153592e-008
   1.926603925282e-009             -1.98447470111e-008
   1.929590908112e-009             -1.93053218378e-008
   1.932577890942e-009             -1.98198174883e-008
   1.935564873772e-009             -1.98206379383e-008
   1.938551856602e-009             -1.99477467475e-008
   1.941538839432e-009             -1.99201707268e-008
   1.944525822262e-009             -1.96354131712e-008
   1.947512805092e-009             -1.99982938176e-008
   1.950499787922e-009             -1.98003132317e-008
   1.953486770752e-009             -1.96637566097e-008
   1.956473753581e-009             -1.99719880910e-008
   1.959460736411e-009             -2.04446963048e-008
   1.962447719241e-009             -2.03562257129e-008
   1.965434702071e-009             -1.94830307494e-008
   1.968421684901e-009             -1.99987173006e-008
   1.971408667731e-009             -1.98834115896e-008
   1.974395650561e-009             -1.96304907814e-008
   1.977382633391e-009             -1.99394898355e-008
   1.980369616221e-009             -1.98535067996e-008
   1.983356599050e-009             -1.99040803858e-008
   1.986343581880e-009             -1.93780726946e-008
   1.989330564710e-009             -1.95227274419e-008
   1.992317547540e-009             -1.95564167532e-008
   1.995304530370e-009             -2.02281905441e-008
   1.998291513200e-009             -1.97199671262e-008
   2.001278496030e-009             -1.98145246476e-008
   2.004265478860e-009             -1.97869221107e-008
   2.007252461690e-009             -1.95784615981e-008
   2.010239444520e-009             -1.99815152972e-008
   2.013226427349e-009             -2.01602298066e-008
   2.016213410179e-009             -1.98032507870e-008
   2.019200393009e-009             -2.04947141373e-008
   2.022187375839e-009             -1.99117285118e-008
   2.025174358669e-009             -1.97326170355e-008
   2.028161341499e-009             -1.98055266790e-008
   2.031148324329e-009             -1.99565328971e-008
   2.034135307159e-009             -1.98043886554e-008
   2.037122289989e-009             -1.99084733831e-008
   2.040109272818e-009             -2.00095676782e-008
   2.043096255648e-009             -1.95094952628e-008
   2.046083238478e-009             -1.95226480485e-008
   2.049070221308e-009             -1.98287360635e-008
   2.052057204138e-009             -1.96900358201e-008
   2.055044186968e-009             -2.01760556064e-008
   2.058031169798e-009             -1.96439346245e-008
   2.061018152628e-009             -1.98242635178e-008
   2.064005135458e-009             -1.95201603374e-008
   2.066992118288e-009             -1.97889334615e-008
   2.069979101117e-009             -1.96521121432e-008
   2.072966083947e-009             -1.99430095055e-008
   2.075953066777e-009             -2.00656459241e-008
   2.078940049607e-009             -2.01166428383e-008
   2.081927032437e-009             -1.99093467103e-008
   2.084914015267e-009             -1.94374060693e-008
   2.087900998097e-009             -1.96250655150e-008
   2.090887980927e-009             -1.97905213292e-008
   2.093874963757e-009             -1.91902808231e-008
   2.096861946587e-009             -1.93748175658e-008
   2.099848929416e-009             -1.97088255361e-008
   2.102835912246e-009             -1.97976667339e-008
   2.105822895076e-009             -1.95385267255e-008
   2.108809877906e-009             -1.96001625083e-008
   2.111796860736e-009             -1.91873169068e-008
   2.114783843566e-009             -1.96200637318e-008
   2.117770826396e-009             -1.96423732730e-008
   2.120757809226e-009             -1.97494484331e-008
   2.123744792056e-009             -1.99197472437e-008
   2.126731774885e-009             -1.97509305463e-008
   2.129718757715e-009             -1.96019355239e-008
   2.132705740545e-009             -1.94346801780e-008
   2.135692723375e-009             -1.99690770519e-008
   2.138679706205e-009             -1.98248457877e-008
   2.141666689035e-009             -1.99470056909e-008
   2.144653671865e-009             -1.95615242910e-008
   2.147640654695e-009             -1.96278707997e-008
   2.150627637525e-009             -1.98245282141e-008
   2.153614620355e-009             -1.97357664098e-008
   2.156601603184e-009             -1.96183964707e-008
   2.159588586014e-009             -1.96345927212e-008
   2.162575568844e-009             -1.93162252477e-008
   2.165562551674e-009             -1.93056130503e-008
   2.168549534504e-009             -1.93255142738e-008
   2.171536517334e-009             -1.95220129014e-008
   2.174523500164e-009             -2.02365533657e-008
   2.177510482994e-009             -1.95979394936e-008
   2.180497465824e-009             -1.98506221216e-008
   2.183484448653e-009             -1.95273322582e-008
   2.186471431483e-009             -1.98361990417e-008
   2.189458414313e-009             -1.96235305246e-008
   2.192445397143e-009             -1.97145153437e-008
   2.195432379973e-009             -1.97945703918e-008
   2.198419362803e-009             -2.02808019972e-008
   2.201406345633e-009             -1.99157246972e-008
   2.204393328463e-009             -1.97953114485e-008
   2.207380311293e-009             -1.97205757571e-008
   2.210367294123e-009             -1.96456549179e-008
   2.213354276952e-009             -1.93876264169e-008
   2.216341259782e-009             -1.97647978725e-008
   2.219328242612e-009             -1.97745103816e-008
   2.222315225442e-009             -2.00713092155e-008
   2.225302208272e-009             -1.94845657399e-008
   2.228289191102e-009             -1.98099198313e-008
   2.231276173932e-009             -1.95717660376e-008
   2.234263156762e-009             -1.99109345780e-008
   2.237250139592e-009             -1.98242106406e-008
   2.240237122421e-009             -2.00829271659e-008
   2.243224105251e-009             -1.98942619672e-008
   2.246211088081e-009             -1.98332878475e-008
   2.249198070911e-009             -1.98999254136e-008
   2.252185053741e-009             -1.98752075548e-008
   2.255172036571e-009             -2.02053782816e-008
   2.258159019401e-009             -2.03310843710e-008
   2.261146002231e-009             -2.02079188699e-008
   2.264132985061e-009             -1.98009483788e-008
   2.267119967891e-009             -1.98882545861e-008
   2.270106950720e-009             -1.98221464126e-008
   2.273093933550e-009             -1.94592656112e-008
   2.276080916380e-009             -1.94977450418e-008
   2.279067899210e-009             -1.99271044674e-008
   2.282054882040e-009             -1.96001888694e-008
   2.285041864870e-009             -1.95556228194e-008
   2.288028847700e-009             -1.96749774380e-008
   2.291015830530e-009             -1.95490066523e-008
   2.294002813360e-009             -1.95640913954e-008
   2.296989796189e-009             -1.98589849432e-008
   2.299976779019e-009             -2.00298129914e-008
   2.302963761849e-009             -1.97748808324e-008
   2.305950744679e-009             -1.97831642606e-008
   2.308937727509e-009             -1.97475695080e-008
   2.311924710339e-009             -1.95969073796e-008
   2.314911693169e-009             -2.00861822947e-008
   2.317898675999e-009             -2.01270698879e-008
   2.320885658829e-009             -2.00179039836e-008
   2.323872641659e-009             -1.96790001396e-008
   2.326859624488e-009             -1.98593819101e-008
   2.329846607318e-009             -1.94277200763e-008
   2.332833590148e-009             -1.98300327188e-008
   2.335820572978e-009             -1.96581460404e-008
   2.338807555808e-009             -1.97483105646e-008
   2.341794538638e-009             -1.99343027493e-008
   2.344781521468e-009             -1.94550577618e-008
   2.347768504298e-009             -1.92438184807e-008
   2.350755487128e-009             -1.97211843880e-008
   2.353742469957e-009             -1.99511870241e-008
   2.356729452787e-009             -1.95011324412e-008
   2.359716435617e-009             -1.98940768193e-008
   2.362703418447e-009             -2.01672958179e-008
   2.365690401277e-009             -1.97157592768e-008
   2.368677384107e-009             -1.98559414784e-008
   2.371664366937e-009             -1.96407588891e-008
   2.374651349767e-009             -1.98829617454e-008
   2.377638332597e-009             -1.99044243204e-008
   2.380625315427e-009             -1.98442177736e-008
   2.383612298256e-009             -1.99308094404e-008
   2.386599281086e-009             -1.95006295647e-008
   2.389586263916e-009             -1.94652201151e-008
   2.392573246746e-009             -1.94015466204e-008
   2.395560229576e-009             -1.94615151421e-008
   2.398547212406e-009             -1.96375567926e-008
   2.401534195236e-009             -1.95801553753e-008
   2.404521178066e-009             -1.91600055823e-008
   2.407508160896e-009             -1.92580827738e-008
   2.410495143726e-009             -1.91745345718e-008
   2.413482126555e-009             -1.95762650995e-008
   2.416469109385e-009             -1.95051286266e-008
   2.419456092215e-009             -1.95976482811e-008
   2.422443075045e-009             -1.98761867915e-008
   2.425430057875e-009             -1.91853849494e-008
   2.428417040705e-009             -1.92212178821e-008
   2.431404023535e-009             -1.98145775248e-008
   2.434391006365e-009             -1.95656263859e-008
   2.437377989195e-009             -2.02053782816e-008
   2.440364972024e-009             -1.97429118144e-008
   2.443351954854e-009             -1.95857657895e-008
   2.446338937684e-009             -1.94715715859e-008
   2.449325920514e-009             -1.96381654236e-008
   2.452312903344e-009             -2.02986655088e-008
   2.455299886174e-009             -1.97839845555e-008
   2.458286869004e-009             -1.98767690614e-008
   2.461273851834e-009             -1.99456031261e-008
   2.464260834664e-009             -1.95069810355e-008
   2.467247817494e-009             -1.96720398828e-008
   2.470234800323e-009             -1.93631467382e-008
   2.473221783153e-009             -1.98327851261e-008
   2.476208765983e-009             -1.97616221371e-008
   2.479195748813e-009             -1.98337378468e-008
   2.482182731643e-009             -1.97824760812e-008
   2.485169714473e-009             -1.97713346462e-008
   2.488156697303e-009             -1.94225064740e-008
   2.491143680133e-009             -1.94560635147e-008
   2.494130662963e-009             -1.96399120780e-008
   2.497117645792e-009             -1.98953471135e-008
   2.500104628622e-009             -1.98375487292e-008
   2.503091611452e-009             -1.97747485618e-008
   2.506078594282e-009             -1.97542650685e-008
   2.509065577112e-009             -1.97069729721e-008
   2.512052559942e-009             -1.97296000868e-008
   2.515039542772e-009             -1.96988748469e-008
   2.518026525602e-009             -1.95986540340e-008
   2.521013508432e-009             -1.95588779482e-008
   2.524000491262e-009             -1.93055865341e-008
   2.526987474091e-009             -1.95166670285e-008
   2.529974456921e-009             -1.95624241343e-008
   2.532961439751e-009             -1.99307565631e-008
   2.535948422581e-009             -1.99668275210e-008
   2.538935405411e-009             -1.98615518926e-008
   2.541922388241e-009             -2.00399488285e-008
   2.544909371071e-009             -2.00167395990e-008
   2.547896353901e-009             -1.98723759091e-008
   2.550883336731e-009             -1.96697374746e-008
   2.553870319560e-009             -1.96686789995e-008
   2.556857302390e-009             -2.00924543721e-008
   2.559844285220e-009             -2.00766285723e-008
   2.562831268050e-009             -1.94992004838e-008
   2.565818250880e-009             -1.96465811224e-008
   2.568805233710e-009             -1.96857220611e-008
   2.571792216540e-009             -1.98275715238e-008
   2.574779199370e-009             -1.96217838701e-008
   2.577766182200e-009             -1.96543351579e-008
   2.580753165030e-009             -1.98588261564e-008
   2.583740147859e-009             -1.99233729783e-008
   2.586727130689e-009             -1.96102189521e-008
   2.589714113519e-009             -1.96016179503e-008
   2.592701096349e-009             -1.95417553381e-008
   2.595688079179e-009             -2.01789666455e-008
   2.598675062009e-009             -1.97985400611e-008
   2.601662044839e-009             -2.01905052024e-008
   2.604649027669e-009             -1.98130425344e-008
   2.607636010499e-009             -1.96335077300e-008
   2.610622993328e-009             -1.94540256478e-008
   2.613609976158e-009             -1.98596994836e-008
   2.616596958988e-009             -1.98092052908e-008
   2.619583941818e-009             -2.00266637721e-008
   2.622570924648e-009             -1.99510812697e-008
   2.625557907478e-009             -1.95573958349e-008
   2.628544890308e-009             -1.93230002016e-008
   2.631531873138e-009             -1.98239724604e-008
   2.634518855968e-009             -1.94361886523e-008
   2.637505838798e-009             -1.95515737568e-008
   2.640492821627e-009             -1.97397624401e-008
   2.643479804457e-009             -1.96416852486e-008
   2.646466787287e-009             -1.95319370745e-008
   2.649453770117e-009             -1.94365327420e-008
   2.652440752947e-009             -1.95405380763e-008
   2.655427735777e-009             -1.97694026888e-008
   2.658414718607e-009             -1.96946669975e-008
   2.661401701437e-009             -1.97650889299e-008
   2.664388684267e-009             -1.99900103894e-008
   2.667375667097e-009             -1.96914383848e-008
   2.670362649926e-009             -1.98201615779e-008
   2.673349632756e-009             -1.98361990417e-008
   2.676336615586e-009             -2.00127699298e-008
   2.679323598416e-009             -1.98329439129e-008
   2.682310581246e-009             -1.97995192979e-008
   2.685297564076e-009             -1.95098128363e-008
   2.688284546906e-009             -1.98273863760e-008
   2.691271529736e-009             -2.00549013010e-008
   2.694258512566e-009             -1.97596107863e-008
   2.697245495395e-009             -1.95184136830e-008
   2.700232478225e-009             -1.96063551924e-008
   2.703219461055e-009             -1.96606602676e-008
   2.706206443885e-009             -1.94645320907e-008
   2.709193426715e-009             -1.95468365148e-008
   2.712180409545e-009             -1.97615692599e-008
   2.715167392375e-009             -2.01201626634e-008
   2.718154375205e-009             -1.97993868722e-008
   2.721141358035e-009             -1.97958141699e-008
   2.724128340865e-009             -1.96533295601e-008
   2.727115323694e-009             -1.96576696801e-008
   2.730102306524e-009             -1.97734782676e-008
   2.733089289354e-009             -1.97692173859e-008
   2.736076272184e-009             -1.99702944688e-008
   2.739063255014e-009             -1.99775456279e-008
   2.742050237844e-009             -1.96205135760e-008
   2.745037220674e-009             -1.95758681325e-008
   2.748024203504e-009             -1.97061261611e-008
   2.751011186334e-009             -1.95085954194e-008
   2.753998169163e-009             -1.97561968708e-008
   2.756985151993e-009             -1.93208829413e-008
   2.759972134823e-009             -2.01722712401e-008
   2.762959117653e-009             -1.95146821939e-008
   2.765946100483e-009             -1.95727717905e-008
   2.768933083313e-009             -1.95120887283e-008
   2.771920066143e-009             -2.01319394005e-008
   2.774907048973e-009             -1.99520868675e-008
   2.777894031803e-009             -1.98218023229e-008
   2.780881014633e-009             -2.01672694568e-008
   2.783867997462e-009             -2.01330772690e-008
   2.786854980292e-009             -2.00482057405e-008
   2.789841963122e-009             -1.96822287522e-008
   2.792828945952e-009             -2.00022634868e-008
   2.795815928782e-009             -2.01302985005e-008
   2.798802911612e-009             -2.03734010451e-008
   2.801789894442e-009             -2.02168372901e-008
   2.804776877272e-009             -1.97433616586e-008
   2.807763860102e-009             -1.96145855882e-008
   2.810750842931e-009             -1.99562418397e-008
   2.813737825761e-009             -1.95664997131e-008
   2.816724808591e-009             -1.95759210098e-008
   2.819711791421e-009             -1.99251725100e-008
   2.822698774251e-009             -1.95409085270e-008
   2.825685757081e-009             -1.94227976864e-008
   2.828672739911e-009             -1.95450898603e-008
   2.831659722741e-009             -1.99259135667e-008
   2.834646705571e-009             -2.01246880863e-008
   2.837633688401e-009             -1.99646838996e-008
   2.840620671230e-009             -1.99745023182e-008
   2.843607654060e-009             -2.00543190312e-008
   2.846594636890e-009             -1.99659013165e-008
   2.849581619720e-009             -1.97950202360e-008
   2.852568602550e-009             -1.99439093489e-008
   2.855555585380e-009             -2.03115007211e-008
   2.858542568210e-009             -2.02044784382e-008
   2.861529551040e-009             -2.00915545287e-008
   2.864516533870e-009             -1.95594600630e-008
   2.867503516699e-009             -1.94862064848e-008
   2.870490499529e-009             -1.96338516646e-008
   2.873477482359e-009             -1.98869842919e-008
   2.876464465189e-009             -1.96964401681e-008
   2.879451448019e-009             -1.98902922979e-008
   2.882438430849e-009             -1.97169501775e-008
   2.885425413679e-009             -1.94564074493e-008
   2.888412396509e-009             -1.96266268666e-008
   2.891399379339e-009             -1.98413065794e-008
   2.894386362169e-009             -2.00958417715e-008
   2.897373344998e-009             -1.99028629689e-008
   2.900360327828e-009             -2.01781198344e-008
   2.903347310658e-009             -1.99004811673e-008
   2.906334293488e-009             -1.97269007117e-008
   2.909321276318e-009             -1.97890393711e-008
   2.912308259148e-009             -1.95282584627e-008
   2.915295241978e-009             -1.98364372219e-008
   2.918282224808e-009             -2.02792670068e-008
   2.921269207638e-009             -2.03041436524e-008
   2.924256190467e-009             -1.96905385415e-008
   2.927243173297e-009             -2.02053782816e-008
   2.930230156127e-009             -1.97225605917e-008
   2.933217138957e-009             -1.97812588193e-008
   2.936204121787e-009             -1.94971892881e-008
   2.939191104617e-009             -1.97923208609e-008
   2.942178087447e-009             -1.93944806091e-008
   2.945165070277e-009             -1.94188280172e-008
   2.948152053107e-009             -1.90413918653e-008
   2.951139035937e-009             -1.94160492487e-008
   2.954126018766e-009             -1.94905466048e-008
   2.957113001596e-009             -1.98511778753e-008
   2.960099984426e-009             -1.99399661958e-008
   2.963086967256e-009             -1.97638451519e-008
   2.966073950086e-009             -1.96847164633e-008
   2.969060932916e-009             -1.95526587480e-008
   2.972047915746e-009             -1.95012383507e-008
   2.975034898576e-009             -1.96809584580e-008
   2.978021881406e-009             -2.00574947665e-008
   2.981008864236e-009             -1.98750487680e-008
   2.983995847065e-009             -1.95349540232e-008
