# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.460e+000, -1.758e+001 [nm]
#                      end        -8.760e+000, -1.410e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.153648300805e-009             -2.359765525904e-008
   6.189634548178e-009             -2.356099086666e-008
   6.225620795551e-009             -2.363049853463e-008
   6.261607042924e-009             -2.353409697778e-008
   6.297593290297e-009             -2.361955248182e-008
   6.333579537671e-009             -2.358950844330e-008
   6.369565785044e-009             -2.357340957373e-008
   6.405552032417e-009             -2.349480500550e-008
   6.441538279790e-009             -2.357761230597e-008
   6.477524527163e-009             -2.358939059374e-008
   6.513510774536e-009             -2.364684581867e-008
   6.549497021909e-009             -2.354764254369e-008
   6.585483269283e-009             -2.352245685311e-008
   6.621469516656e-009             -2.354493293430e-008
   6.657455764029e-009             -2.353121059405e-008
   6.693442011402e-009             -2.343801563057e-008
   6.729428258775e-009             -2.358054210796e-008
   6.765414506148e-009             -2.354446928934e-008
   6.801400753521e-009             -2.356578005551e-008
   6.837387000894e-009             -2.352364527284e-008
   6.873373248268e-009             -2.363380995208e-008
   6.909359495641e-009             -2.350076974368e-008
   6.945345743014e-009             -2.348641737351e-008
   6.981331990387e-009             -2.353416101971e-008
   7.017318237760e-009             -2.382094775853e-008
   7.053304485133e-009             -2.359392113384e-008
   7.089290732506e-009             -2.345191707113e-008
   7.125276979879e-009             -2.355445238723e-008
   7.161263227253e-009             -2.361721161749e-008
