# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.040e+000, 1.940e+000 [nm]
#                      end        1.400e+000, 7.960e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   8.744594044323e-010             -5.627852967173e-009
   8.804901589456e-010             -5.596651366900e-009
   8.865209134589e-010             -5.391551737506e-009
   8.925516679722e-010             -5.306309758253e-009
   8.985824224856e-010             -5.165359983873e-009
   9.046131769989e-010             -5.240254462001e-009
   9.106439315122e-010             -5.290007598195e-009
   9.166746860255e-010             -5.258700243452e-009
   9.227054405389e-010             -5.266136705485e-009
   9.287361950522e-010             -5.155806416598e-009
   9.347669495655e-010             -5.161655010932e-009
   9.407977040788e-010             -5.075777884600e-009
   9.468284585922e-010             -5.108726139342e-009
   9.528592131055e-010             -5.245415032021e-009
   9.588899676188e-010             -5.286593682644e-009
   9.649207221321e-010             -5.092318069748e-009
   9.709514766455e-010             -5.079615128161e-009
   9.769822311588e-010             -5.299058444076e-009
   9.830129856721e-010             -5.448688613562e-009
   9.890437401854e-010             -5.358788785684e-009
   9.950744946988e-010             -5.358021367985e-009
   1.001105249212e-009             -5.338225898991e-009
   1.007136003725e-009             -5.312078959202e-009
   1.013166758239e-009             -5.303927956706e-009
   1.019197512752e-009             -5.340448913768e-009
   1.025228267265e-009             -5.446677262789e-009
   1.031259021779e-009             -5.552243948580e-009
   1.037289776292e-009             -5.521968707842e-009
   1.043320530805e-009             -5.745540479772e-009
   1.049351285319e-009             -5.817576640978e-009
   1.055382039832e-009             -5.844385243995e-009
   1.061412794345e-009             -5.716879467816e-009
   1.067443548859e-009             -5.739400672983e-009
   1.073474303372e-009             -5.767188357704e-009
   1.079505057885e-009             -5.900992727442e-009
   1.085535812399e-009             -5.828268386857e-009
   1.091566566912e-009             -5.763456868613e-009
   1.097597321425e-009             -5.830385492099e-009
   1.103628075939e-009             -5.657731396052e-009
   1.109658830452e-009             -5.625841616400e-009
   1.115689584965e-009             -5.590617469646e-009
   1.121720339479e-009             -5.417619283909e-009
   1.127751093992e-009             -5.313508040131e-009
   1.133781848505e-009             -5.032296670750e-009
   1.139812603019e-009             -4.873827474453e-009
   1.145843357532e-009             -4.867899486734e-009
   1.151874112045e-009             -4.845245855882e-009
   1.157904866559e-009             -4.868058273504e-009
   1.163935621072e-009             -4.797027710152e-009
   1.169966375585e-009             -4.766567011428e-009
   1.175997130099e-009             -4.697044922390e-009
   1.182027884612e-009             -4.657639287320e-009
   1.188058639125e-009             -4.540322380561e-009
   1.194089393639e-009             -4.639511234474e-009
   1.200120148152e-009             -4.676958396006e-009
   1.206150902665e-009             -4.676614306316e-009
   1.212181657178e-009             -4.753917102141e-009
   1.218212411692e-009             -4.751852874134e-009
   1.224243166205e-009             -4.801261920638e-009
   1.230273920718e-009             -4.903044240103e-009
   1.236304675232e-009             -4.830769898742e-009
   1.242335429745e-009             -4.830134751663e-009
   1.248366184258e-009             -4.839132565244e-009
   1.254396938772e-009             -4.848977344974e-009
   1.260427693285e-009             -4.770536680674e-009
   1.266458447798e-009             -4.881369846020e-009
   1.272489202312e-009             -4.951818294593e-009
   1.278519956825e-009             -5.035657709067e-009
   1.284550711338e-009             -5.113119136597e-009
   1.290581465852e-009             -5.072893206593e-009
   1.296612220365e-009             -5.041585696785e-009
   1.302642974878e-009             -4.937659755927e-009
   1.308673729392e-009             -4.885815875576e-009
   1.314704483905e-009             -4.856916683465e-009
   1.320735238418e-009             -4.858319403309e-009
   1.326765992932e-009             -4.879543798167e-009
   1.332796747445e-009             -4.708901052893e-009
   1.338827501958e-009             -4.691222689141e-009
   1.344858256472e-009             -4.610479616679e-009
   1.350889010985e-009             -4.636282466777e-009
   1.356919765498e-009             -4.476093132162e-009
   1.362950520012e-009             -4.409773139605e-009
   1.368981274525e-009             -4.289598070989e-009
   1.375012029038e-009             -4.196416753245e-009
   1.381042783552e-009             -4.115673680783e-009
   1.387073538065e-009             -4.067243715983e-009
   1.393104292578e-009             -4.084657228365e-009
   1.399135047092e-009             -4.111042348307e-009
   1.405165801605e-009             -4.154338259238e-009
   1.411196556118e-009             -4.123824683279e-009
   1.417227310632e-009             -4.099424397959e-009
   1.423258065145e-009             -4.053561537627e-009
   1.429288819658e-009             -4.081005132658e-009
   1.435319574172e-009             -4.078702724496e-009
   1.441350328685e-009             -4.147404518600e-009
   1.447381083198e-009             -4.206923041139e-009
   1.453411837712e-009             -4.287189753291e-009
   1.459442592225e-009             -4.446347128968e-009
   1.465473346738e-009             -4.467412737056e-009
   1.471504101252e-009             -4.455556761618e-009
   1.477534855765e-009             -4.563611158492e-009
   1.483565610278e-009             -4.579780892865e-009
   1.489596364791e-009             -4.658300950550e-009
   1.495627119305e-009             -4.587137961513e-009
   1.501657873818e-009             -4.508300330289e-009
   1.507688628331e-009             -4.637738063856e-009
   1.513719382845e-009             -4.650996759137e-009
   1.519750137358e-009             -4.635859138768e-009
   1.525780891871e-009             -4.644459985424e-009
   1.531811646385e-009             -4.638743661710e-009
   1.537842400898e-009             -4.626781776737e-009
   1.543873155411e-009             -4.445420769434e-009
   1.549903909925e-009             -4.449284684210e-009
   1.555934664438e-009             -4.398578672332e-009
   1.561965418951e-009             -4.406835584363e-009
   1.567996173465e-009             -4.308017336290e-009
   1.574026927978e-009             -4.244740808510e-009
   1.580057682491e-009             -4.303253733195e-009
   1.586088437005e-009             -4.241723859883e-009
   1.592119191518e-009             -4.255882398549e-009
   1.598149946031e-009             -4.157169904945e-009
   1.604180700545e-009             -4.156746421870e-009
   1.610211455058e-009             -3.996345423250e-009
   1.616242209571e-009             -3.874582331871e-009
   1.622272964085e-009             -3.890963885314e-009
   1.628303718598e-009             -3.809850362077e-009
   1.634334473111e-009             -3.783438725984e-009
   1.640365227625e-009             -3.756048008187e-009
   1.646395982138e-009             -3.853119756858e-009
   1.652426736651e-009             -3.838405464498e-009
   1.658457491165e-009             -3.924150320210e-009
   1.664488245678e-009             -3.906816046147e-009
   1.670519000191e-009             -3.884929988060e-009
   1.676549754705e-009             -3.923621082665e-009
   1.682580509218e-009             -4.039085425421e-009
   1.688611263731e-009             -4.129620400378e-009
   1.694642018245e-009             -4.183951991813e-009
   1.700672772758e-009             -4.301295414722e-009
   1.706703527271e-009             -4.313521995999e-009
   1.712734281785e-009             -4.351763091380e-009
   1.718765036298e-009             -4.348825536138e-009
   1.724795790811e-009             -4.331650048846e-009
   1.730826545325e-009             -4.405141962195e-009
   1.736857299838e-009             -4.398446401712e-009
   1.742888054351e-009             -4.297219835941e-009
   1.748918808864e-009             -4.255432399324e-009
   1.754949563378e-009             -4.451984059297e-009
   1.760980317891e-009             -4.325007520662e-009
   1.767011072404e-009             -4.348058118439e-009
   1.773041826918e-009             -4.240850532649e-009
   1.779072581431e-009             -4.231482113229e-009
   1.785103335944e-009             -4.252838933772e-009
   1.791134090458e-009             -4.274724991859e-009
   1.797164844971e-009             -4.148542542139e-009
   1.803195599484e-009             -4.206976073439e-009
   1.809226353998e-009             -4.093284746236e-009
   1.815257108511e-009             -4.019316472577e-009
   1.821287863024e-009             -4.105220115058e-009
   1.827318617538e-009             -4.097439563336e-009
   1.833349372051e-009             -4.065523422599e-009
   1.839380126564e-009             -4.096010482408e-009
   1.845410881078e-009             -3.976814650561e-009
   1.851441635591e-009             -3.926214548218e-009
   1.857472390104e-009             -3.838828947572e-009
   1.863503144618e-009             -3.867331172758e-009
   1.869533899131e-009             -3.920921707578e-009
   1.875564653644e-009             -4.038714974647e-009
   1.881595408158e-009             -3.989279411993e-009
   1.887626162671e-009             -4.131102358542e-009
   1.893656917184e-009             -4.135839600552e-009
   1.899687671698e-009             -4.120728341268e-009
   1.905718426211e-009             -4.070657631534e-009
   1.911749180724e-009             -4.189112561832e-009
   1.917779935238e-009             -4.247440183597e-009
   1.923810689751e-009             -4.328606739134e-009
   1.929841444264e-009             -4.375104746546e-009
   1.935872198778e-009             -4.392941742003e-009
   1.941902953291e-009             -4.553475166307e-009
   1.947933707804e-009             -4.600926049404e-009
   1.953964462318e-009             -4.474425871079e-009
   1.959995216831e-009             -4.448570143745e-009
   1.966025971344e-009             -4.364942393276e-009
   1.972056725858e-009             -4.337578191630e-009
   1.978087480371e-009             -4.363354525578e-009
   1.984118234884e-009             -4.181040797655e-009
   1.990148989398e-009             -4.226877296903e-009
   1.996179743911e-009             -4.294361674084e-009
   2.002210498424e-009             -4.210442866225e-009
   2.008241252937e-009             -4.170481477461e-009
   2.014272007451e-009             -4.169978756067e-009
   2.020302761964e-009             -4.182999271194e-009
   2.026333516477e-009             -3.995286793096e-009
   2.032364270991e-009             -3.999732822652e-009
   2.038395025504e-009             -3.917454759726e-009
   2.044425780017e-009             -4.007460497139e-009
   2.050456534531e-009             -3.875191117865e-009
   2.056487289044e-009             -3.853172634093e-009
   2.062518043557e-009             -3.944766084138e-009
   2.068548798071e-009             -3.982001581665e-009
   2.074579552584e-009             -3.942304889206e-009
   2.080610307097e-009             -3.897527020112e-009
   2.086641061611e-009             -3.933015863170e-009
   2.092671816124e-009             -3.901417295973e-009
   2.098702570637e-009             -3.848858875157e-009
   2.104733325151e-009             -3.831762936315e-009
   2.110764079664e-009             -3.922165485587e-009
   2.116794834177e-009             -4.069890058770e-009
   2.122825588691e-009             -4.098286529486e-009
   2.128856343204e-009             -4.193664345857e-009
   2.134887097717e-009             -4.242200220193e-009
   2.140917852231e-009             -4.268505946751e-009
   2.146948606744e-009             -4.215206469320e-009
   2.152979361257e-009             -4.202265347579e-009
   2.159010115771e-009             -4.184825319047e-009
   2.165040870284e-009             -4.340806804261e-009
   2.171071624797e-009             -4.415013103010e-009
   2.177102379311e-009             -4.425598939354e-009
   2.183133133824e-009             -4.552628355223e-009
   2.189163888337e-009             -4.567263254198e-009
   2.195194642851e-009             -4.549452619827e-009
   2.201225397364e-009             -4.532435919304e-009
   2.207256151877e-009             -4.576737428089e-009
   2.213286906391e-009             -4.526428538200e-009
   2.219317660904e-009             -4.324266464048e-009
   2.225348415417e-009             -4.198163407713e-009
   2.231379169931e-009             -4.163838949278e-009
   2.237409924444e-009             -4.271416985843e-009
   2.243440678957e-009             -4.275201352169e-009
   2.249471433471e-009             -4.224865946130e-009
   2.255502187984e-009             -4.111730372622e-009
   2.261532942497e-009             -4.013997115787e-009
   2.267563697011e-009             -3.928119989456e-009
   2.273594451524e-009             -3.925208950364e-009
   2.279625206037e-009             -3.951964521081e-009
   2.285655960550e-009             -3.978720091799e-009
   2.291686715064e-009             -3.940558234738e-009
   2.297717469577e-009             -3.912770550016e-009
   2.303748224090e-009             -4.044616601281e-009
   2.309778978604e-009             -4.112259765231e-009
   2.315809733117e-009             -4.154179472468e-009
   2.321840487630e-009             -4.098974553800e-009
   2.327871242144e-009             -4.107390252601e-009
   2.333901996657e-009             -4.115064894788e-009
   2.339932751170e-009             -4.186863030904e-009
   2.345963505684e-009             -4.088918110065e-009
   2.351994260197e-009             -4.127847229760e-009
   2.358025014710e-009             -4.266071112903e-009
   2.364055769224e-009             -4.259402068570e-009
   2.370086523737e-009             -4.370870380995e-009
   2.376117278250e-009             -4.427080897517e-009
   2.382148032764e-009             -4.379206686412e-009
   2.388178787277e-009             -4.198295678333e-009
   2.394209541790e-009             -3.687187582378e-009
   2.400240296304e-009             -3.698117353347e-009
   2.406271050817e-009             -3.707644559537e-009
   2.412301805330e-009             -3.765442943758e-009
   2.418332559844e-009             -3.761605545132e-009
   2.424363314357e-009             -3.779469056738e-009
   2.430394068870e-009             -4.084419048210e-009
   2.436424823384e-009             -4.233943308161e-009
   2.442455577897e-009             -4.264298097350e-009
   2.448486332410e-009             -4.239950689265e-009
   2.454517086924e-009             -4.113450666005e-009
   2.460547841437e-009             -3.987294577370e-009
   2.466578595950e-009             -3.916872644947e-009
   2.472609350464e-009             -4.004284761742e-009
   2.478640104977e-009             -4.055202282560e-009
   2.484670859490e-009             -4.029664128766e-009
   2.490701614004e-009             -3.936694475027e-009
   2.496732368517e-009             -3.850261595001e-009
   2.502763123030e-009             -3.828004931074e-009
   2.508793877544e-009             -3.883818480671e-009
   2.514824632057e-009             -3.863546651367e-009
   2.520855386570e-009             -3.901576082743e-009
   2.526886141084e-009             -3.867675107383e-009
   2.532916895597e-009             -3.847853277303e-009
   2.538947650110e-009             -3.832821411403e-009
   2.544978404623e-009             -3.988167904604e-009
   2.551009159137e-009             -4.077088495712e-009
   2.557039913650e-009             -4.082116640047e-009
   2.563070668163e-009             -4.023577354277e-009
   2.569101422677e-009             -4.071927925693e-009
   2.575132177190e-009             -4.101356355347e-009
   2.581162931703e-009             -4.087674176991e-009
   2.587193686217e-009             -4.078385150956e-009
   2.593224440730e-009             -4.122078028811e-009
   2.599255195243e-009             -4.100588937648e-009
   2.605285949757e-009             -4.111624618152e-009
   2.611316704270e-009             -4.248763354991e-009
   2.617347458783e-009             -4.219361441486e-009
   2.623378213297e-009             -4.238495247251e-009
   2.629408967810e-009             -4.108342973220e-009
   2.635439722323e-009             -4.013891361317e-009
   2.641470476837e-009             -4.075976988324e-009
   2.647501231350e-009             -4.019025415187e-009
   2.653531985863e-009             -4.057981051032e-009
   2.659562740377e-009             -3.874635364171e-009
   2.665593494890e-009             -3.982980818434e-009
   2.671624249403e-009             -3.981234163966e-009
   2.677655003917e-009             -4.012647428244e-009
   2.683685758430e-009             -4.006534137605e-009
   2.689716512943e-009             -3.925870458528e-009
   2.695747267457e-009             -3.753507419870e-009
   2.701778021970e-009             -3.666968630309e-009
   2.707808776483e-009             -3.616024593342e-009
   2.713839530997e-009             -3.707512288917e-009
   2.719870285510e-009             -3.769121555614e-009
   2.725901040023e-009             -3.694676921646e-009
   2.731931794537e-009             -3.657626727039e-009
   2.737962549050e-009             -3.603321651755e-009
   2.743993303563e-009             -3.645585448681e-009
   2.750024058077e-009             -3.683270790367e-009
   2.756054812590e-009             -3.711614228783e-009
   2.762085567103e-009             -3.722279458512e-009
   2.768116321617e-009             -3.751046224938e-009
   2.774147076130e-009             -3.720956132054e-009
   2.780177830643e-009             -3.745991564453e-009
   2.786208585157e-009             -3.899697157655e-009
   2.792239339670e-009             -4.002167501434e-009
   2.798270094183e-009             -4.043266913737e-009
   2.804300848697e-009             -4.073383367706e-009
   2.810331603210e-009             -3.996980570330e-009
   2.816362357723e-009             -4.013150304703e-009
   2.822393112236e-009             -4.012171067934e-009
   2.828423866750e-009             -4.016431949635e-009
   2.834454621263e-009             -4.047368853603e-009
   2.840485375776e-009             -4.108687062910e-009
   2.846516130290e-009             -4.126365271597e-009
   2.852546884803e-009             -4.126629967902e-009
   2.858577639316e-009             -4.068460977841e-009
   2.864608393830e-009             -4.001109026346e-009
   2.870639148343e-009             -3.998330257873e-009
   2.876669902856e-009             -3.954769650638e-009
   2.882700657370e-009             -3.943866395819e-009
   2.888731411883e-009             -3.913776302935e-009
   2.894762166396e-009             -3.819165749198e-009
   2.900792920910e-009             -3.786191133372e-009
   2.906823675423e-009             -3.780792383197e-009
   2.912854429936e-009             -3.837876226953e-009
   2.918885184450e-009             -3.864023011676e-009
   2.924915938963e-009             -3.858280326877e-009
   2.930946693476e-009             -3.718574330506e-009
   2.936977447990e-009             -3.681365349129e-009
   2.943008202503e-009             -3.682423979283e-009
   2.949038957016e-009             -3.612531284405e-009
   2.955069711530e-009             -3.736914202422e-009
   2.961100466043e-009             -3.771715021166e-009
   2.967131220556e-009             -3.745435810758e-009
   2.973161975070e-009             -3.733764983175e-009
   2.979192729583e-009             -3.738740250275e-009
   2.985223484096e-009             -3.825887825831e-009
   2.991254238610e-009             -3.763140535595e-009
   2.997284993123e-009             -3.848223728078e-009
   3.003315747636e-009             -3.762320085596e-009
   3.009346502150e-009             -3.961518088356e-009
   3.015377256663e-009             -4.021116159345e-009
   3.021408011176e-009             -3.988908806153e-009
   3.027438765690e-009             -4.153279629084e-009
   3.033469520203e-009             -4.096195785328e-009
   3.039500274716e-009             -4.210125292686e-009
   3.045531029230e-009             -4.272607886616e-009
   3.051561783743e-009             -4.303280249345e-009
   3.057592538256e-009             -4.369494332367e-009
   3.063623292770e-009             -4.256094062553e-009
   3.069654047283e-009             -4.241194622339e-009
   3.075684801796e-009             -4.161086696956e-009
   3.081715556309e-009             -4.266018235668e-009
   3.087746310823e-009             -4.298860580874e-009
   3.093777065336e-009             -4.276815736017e-009
   3.099807819849e-009             -4.157540355720e-009
   3.105838574363e-009             -4.082831180511e-009
   3.111869328876e-009             -3.983245514739e-009
   3.117900083389e-009             -3.943151855355e-009
   3.123930837903e-009             -3.888952534541e-009
   3.129961592416e-009             -3.869580548621e-009
   3.135992346929e-009             -3.869077827226e-009
   3.142023101443e-009             -3.782247825211e-009
   3.148053855956e-009             -3.824061777978e-009
   3.154084610469e-009             -3.864843461676e-009
   3.160115364983e-009             -3.899273674580e-009
   3.166146119496e-009             -3.899591248120e-009
   3.172176874009e-009             -3.799820279427e-009
   3.178207628523e-009             -3.873550217867e-009
   3.184238383036e-009             -3.759726620044e-009
   3.190269137549e-009             -3.807230380375e-009
   3.196299892063e-009             -3.938890973654e-009
   3.202330646576e-009             -4.036200902479e-009
   3.208361401089e-009             -3.914305540480e-009
   3.214392155603e-009             -3.977687977795e-009
   3.220422910116e-009             -4.062241932733e-009
   3.226453664629e-009             -4.061209818729e-009
   3.232484419143e-009             -4.040964505575e-009
   3.238515173656e-009             -4.123004233280e-009
   3.244545928169e-009             -4.077167889097e-009
   3.250576682683e-009             -4.152485695235e-009
   3.256607437196e-009             -4.164791669897e-009
   3.262638191709e-009             -4.208934391912e-009
   3.268668946223e-009             -4.351921878150e-009
   3.274699700736e-009             -4.400351842950e-009
   3.280730455249e-009             -4.450396191599e-009
   3.286761209763e-009             -4.441345345718e-009
   3.292791964276e-009             -4.242755973887e-009
   3.298822718789e-009             -4.370155840531e-009
   3.304853473303e-009             -4.323869497124e-009
   3.310884227816e-009             -4.259163888415e-009
   3.316914982329e-009             -4.217376606863e-009
   3.322945736843e-009             -4.276259982323e-009
   3.328976491356e-009             -4.209993022066e-009
   3.335007245869e-009             -4.172281164230e-009
   3.341038000382e-009             -4.125068461288e-009
   3.347068754896e-009             -4.122448479586e-009
   3.353099509409e-009             -3.983986416288e-009
   3.359130263922e-009             -3.939843694273e-009
   3.365161018436e-009             -3.880139868815e-009
   3.371191772949e-009             -3.847085859604e-009
   3.377222527462e-009             -3.905651661524e-009
   3.383253281976e-009             -3.892419482392e-009
   3.389284036489e-009             -3.957548419110e-009
   3.395314791002e-009             -3.907980585836e-009
   3.401345545516e-009             -3.961015366962e-009
   3.407376300029e-009             -4.006004900060e-009
   3.413407054542e-009             -3.998356618958e-009
   3.419437809056e-009             -3.937832498566e-009
   3.425468563569e-009             -3.987532757525e-009
   3.431499318082e-009             -3.941087627347e-009
   3.437530072596e-009             -4.037418164338e-009
   3.443560827109e-009             -4.159445796958e-009
   3.449591581622e-009             -4.183237451348e-009
   3.455622336136e-009             -4.273031369691e-009
   3.461653090649e-009             -4.309525810603e-009
   3.467683845162e-009             -4.338319093179e-009
   3.473714599676e-009             -4.281447068492e-009
   3.479745354189e-009             -4.336334258556e-009
   3.485776108702e-009             -4.387834204283e-009
   3.491806863216e-009             -4.497820403480e-009
   3.497837617729e-009             -4.415251283165e-009
   3.503868372242e-009             -4.388919195522e-009
   3.509899126756e-009             -4.481068399262e-009
   3.515929881269e-009             -4.524020220503e-009
   3.521960635782e-009             -4.508697297213e-009
   3.527991390296e-009             -4.484244134659e-009
   3.534022144809e-009             -4.450025585759e-009
   3.540052899322e-009             -4.360364093101e-009
   3.546083653836e-009             -4.282002822187e-009
   3.552114408349e-009             -4.260989936268e-009
   3.558145162862e-009             -4.290127308533e-009
   3.564175917376e-009             -4.312066398921e-009
   3.570206671889e-009             -4.194405402472e-009
   3.576237426402e-009             -4.128641163609e-009
   3.582268180916e-009             -4.160477910962e-009
   3.588298935429e-009             -4.101356355347e-009
   3.594329689942e-009             -4.043902060817e-009
   3.600360444456e-009             -4.013520755478e-009
   3.606391198969e-009             -3.969298640078e-009
   3.612421953482e-009             -3.989940920157e-009
   3.618452707995e-009             -3.887788149917e-009
   3.624483462509e-009             -3.938494006730e-009
   3.630514217022e-009             -3.992560901859e-009
   3.636544971535e-009             -4.087832963761e-009
   3.642575726049e-009             -3.972527407775e-009
   3.648606480562e-009             -4.062903440897e-009
   3.654637235075e-009             -4.059860131185e-009
   3.660667989589e-009             -4.094369737475e-009
