# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.402e+000, 1.327e+001 [nm]
#                      end        -8.060e-001, 9.114e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.747131776963e-010             -6.456021290453e-008
   2.802074412502e-010             -6.451834607452e-008
   2.857017048042e-010             -6.455690489851e-008
   2.911959683581e-010             -6.454655724232e-008
   2.966902319120e-010             -6.451382065158e-008
   3.021844954659e-010             -6.440015584053e-008
   3.076787590199e-010             -6.419571787437e-008
   3.131730225738e-010             -6.419434167067e-008
   3.186672861277e-010             -6.416869760734e-008
   3.241615496816e-010             -6.418806959326e-008
   3.296558132356e-010             -6.420556265410e-008
   3.351500767895e-010             -6.440777760548e-008
   3.406443403434e-010             -6.418801671603e-008
   3.461386038973e-010             -6.405032207043e-008
   3.516328674513e-010             -6.429006373180e-008
   3.571271310052e-010             -6.428985191273e-008
   3.626213945591e-010             -6.409414721891e-008
   3.681156581130e-010             -6.399270898913e-008
   3.736099216670e-010             -6.410293352355e-008
   3.791041852209e-010             -6.429183674735e-008
   3.845984487748e-010             -6.397627455845e-008
   3.900927123287e-010             -6.409152723720e-008
   3.955869758827e-010             -6.434937059033e-008
   4.010812394366e-010             -6.425640093659e-008
   4.065755029905e-010             -6.397759772985e-008
   4.120697665445e-010             -6.384995968305e-008
   4.175640300984e-010             -6.413619935183e-008
   4.230582936523e-010             -6.408120609716e-008
   4.285525572062e-010             -6.394594628541e-008
   4.340468207602e-010             -6.413045651196e-008
   4.395410843141e-010             -6.435842143621e-008
   4.450353478680e-010             -6.432740498380e-008
   4.505296114219e-010             -6.426550465971e-008
   4.560238749759e-010             -6.423110080789e-008
   4.615181385298e-010             -6.450106483276e-008
   4.670124020837e-010             -6.444316053901e-008
   4.725066656376e-010             -6.439372497635e-008
   4.780009291916e-010             -6.433679991937e-008
   4.834951927455e-010             -6.415840298345e-008
   4.889894562994e-010             -6.437422071981e-008
   4.944837198533e-010             -6.432420288731e-008
   4.999779834073e-010             -6.452837615717e-008
   5.054722469612e-010             -6.459347873281e-008
   5.109665105151e-010             -6.430930329203e-008
   5.164607740690e-010             -6.418198281878e-008
   5.219550376230e-010             -6.425393974166e-008
   5.274493011769e-010             -6.424446541271e-008
   5.329435647308e-010             -6.399077703174e-008
   5.384378282848e-010             -6.419087487789e-008
   5.439320918387e-010             -6.430199910062e-008
   5.494263553926e-010             -6.421344911535e-008
   5.549206189465e-010             -6.403298795143e-008
   5.604148825005e-010             -6.408866907535e-008
   5.659091460544e-010             -6.426534587294e-008
   5.714034096083e-010             -6.421808029276e-008
   5.768976731622e-010             -6.414779078603e-008
   5.823919367162e-010             -6.426735722371e-008
   5.878862002701e-010             -6.430866814495e-008
   5.933804638240e-010             -6.386382700926e-008
   5.988747273779e-010             -6.409838158446e-008
   6.043689909319e-010             -6.433735567306e-008
   6.098632544858e-010             -6.418460280048e-008
   6.153575180397e-010             -6.418224751508e-008
   6.208517815936e-010             -6.441672254183e-008
   6.263460451476e-010             -6.430972677511e-008
   6.318403087015e-010             -6.404015971716e-008
   6.373345722554e-010             -6.400760842934e-008
   6.428288358093e-010             -6.417293197289e-008
   6.483230993633e-010             -6.423043929973e-008
   6.538173629172e-010             -6.399731380546e-008
   6.593116264711e-010             -6.426079393385e-008
   6.648058900251e-010             -6.431589294298e-008
   6.703001535790e-010             -6.413416148490e-008
   6.757944171329e-010             -6.418814898665e-008
   6.812886806868e-010             -6.432473212486e-008
   6.867829442408e-010             -6.444289599777e-008
   6.922772077947e-010             -6.420487462978e-008
   6.977714713486e-010             -6.410131913970e-008
   7.032657349025e-010             -6.419023973081e-008
   7.087599984565e-010             -6.420257222162e-008
   7.142542620104e-010             -6.415276605313e-008
   7.197485255643e-010             -6.419677650452e-008
   7.252427891182e-010             -6.428474437501e-008
   7.307370526722e-010             -6.429715610414e-008
   7.362313162261e-010             -6.401075780366e-008
   7.417255797800e-010             -6.388957698212e-008
   7.472198433339e-010             -6.415231620897e-008
   7.527141068879e-010             -6.393882739692e-008
   7.582083704418e-010             -6.374230225310e-008
   7.637026339957e-010             -6.376633193258e-008
   7.691968975496e-010             -6.410629440680e-008
   7.746911611036e-010             -6.404582316364e-008
   7.801854246575e-010             -6.398299648002e-008
   7.856796882114e-010             -6.420434523717e-008
   7.911739517654e-010             -6.435027027865e-008
   7.966682153193e-010             -6.410557986633e-008
   8.021624788732e-010             -6.413429391059e-008
   8.076567424271e-010             -6.447105413326e-008
   8.131510059811e-010             -6.434394532401e-008
   8.186452695350e-010             -6.416364294686e-008
   8.241395330889e-010             -6.434497743801e-008
   8.296337966428e-010             -6.443373924235e-008
   8.351280601968e-010             -6.446981035525e-008
   8.406223237507e-010             -6.447692924375e-008
   8.461165873046e-010             -6.439097272403e-008
   8.516108508585e-010             -6.431597233637e-008
   8.571051144125e-010             -6.423795515514e-008
   8.625993779664e-010             -6.418828141233e-008
   8.680936415203e-010             -6.436204701577e-008
   8.735879050742e-010             -6.426539875017e-008
   8.790821686282e-010             -6.421244336243e-008
   8.845764321821e-010             -6.437453829335e-008
   8.900706957360e-010             -6.428167439408e-008
   8.955649592899e-010             -6.434831196018e-008
   9.010592228439e-010             -6.434667121525e-008
   9.065534863978e-010             -6.420098435392e-008
   9.120477499517e-010             -6.443352757835e-008
   9.175420135057e-010             -6.421445471321e-008
   9.230362770596e-010             -6.386300671432e-008
   9.285305406135e-010             -6.411558343283e-008
   9.340248041674e-010             -6.413942796446e-008
   9.395190677214e-010             -6.397656561584e-008
   9.450133312753e-010             -6.386337716510e-008
   9.505075948292e-010             -6.428921676565e-008
   9.560018583831e-010             -6.409819628154e-008
   9.614961219371e-010             -6.353773201631e-008
   9.669903854910e-010             -6.356178821194e-008
   9.724846490449e-010             -6.373018158135e-008
   9.779789125988e-010             -6.360720122812e-008
   9.834731761528e-010             -6.336179627533e-008
   9.889674397067e-010             -6.377231295260e-008
   9.944617032606e-010             -6.390185644063e-008
   9.999559668145e-010             -6.379557521438e-008
   1.005450230368e-009             -6.370271147017e-008
   1.010944493922e-009             -6.435842143621e-008
   1.016438757476e-009             -6.432280016747e-008
   1.021933021030e-009             -6.437747584859e-008
   1.027427284584e-009             -6.441037107104e-008
   1.032921548138e-009             -6.440142613469e-008
   1.038415811692e-009             -6.450164710261e-008
   1.043910075246e-009             -6.457852626029e-008
   1.049404338800e-009             -6.495175456279e-008
   1.054898602354e-009             -6.492515777885e-008
   1.060392865908e-009             -6.480514149700e-008
   1.065887129462e-009             -6.462865000233e-008
   1.071381393016e-009             -6.461200390764e-008
   1.076875656570e-009             -6.476597404208e-008
   1.082369920123e-009             -6.445890694537e-008
   1.087864183677e-009             -6.452541208578e-008
   1.093358447231e-009             -6.436085611500e-008
   1.098852710785e-009             -6.428900510165e-008
   1.104346974339e-009             -6.436794864240e-008
   1.109841237893e-009             -6.442151266107e-008
   1.115335501447e-009             -6.439163423219e-008
   1.120829765001e-009             -6.438067794508e-008
   1.126324028555e-009             -6.428530012870e-008
   1.131818292109e-009             -6.427328521143e-008
   1.137312555663e-009             -6.438279520538e-008
   1.142806819217e-009             -6.416438400347e-008
   1.148301082771e-009             -6.411714493945e-008
   1.153795346324e-009             -6.422527872971e-008
   1.159289609878e-009             -6.422766053125e-008
   1.164783873432e-009             -6.399006249128e-008
   1.170278136986e-009             -6.421532804044e-008
   1.175772400540e-009             -6.415189272589e-008
   1.181266664094e-009             -6.390598489665e-008
   1.186760927648e-009             -6.379546930484e-008
   1.192255191202e-009             -6.384030020624e-008
   1.197749454756e-009             -6.402859479911e-008
   1.203243718310e-009             -6.385572888400e-008
   1.208737981864e-009             -6.388470746949e-008
   1.214232245418e-009             -6.409875203523e-008
   1.219726508972e-009             -6.398932158973e-008
   1.225220772526e-009             -6.388102901270e-008
   1.230715036079e-009             -6.423139202034e-008
   1.236209299633e-009             -6.436479926809e-008
   1.241703563187e-009             -6.434180170262e-008
   1.247197826741e-009             -6.428013955868e-008
   1.252692090295e-009             -6.411322814744e-008
   1.258186353849e-009             -6.434979391834e-008
   1.263680617403e-009             -6.428908449503e-008
   1.269174880957e-009             -6.441272651150e-008
   1.274669144511e-009             -6.447364759882e-008
   1.280163408065e-009             -6.472820930701e-008
   1.285657671619e-009             -6.443196607173e-008
   1.291151935173e-009             -6.426201135077e-008
   1.296646198727e-009             -6.441640496829e-008
   1.302140462280e-009             -6.448066073284e-008
   1.307634725834e-009             -6.426711904356e-008
   1.313128989388e-009             -6.406331622447e-008
   1.318623252942e-009             -6.432965451472e-008
   1.324117516496e-009             -6.441015940703e-008
   1.329611780050e-009             -6.407316100420e-008
   1.335106043604e-009             -6.429220735319e-008
   1.340600307158e-009             -6.448740917056e-008
   1.346094570712e-009             -6.420802384903e-008
   1.351588834266e-009             -6.394486129417e-008
   1.357083097820e-009             -6.415562421498e-008
   1.362577361374e-009             -6.418365007986e-008
   1.368071624928e-009             -6.433624416567e-008
   1.373565888482e-009             -6.484690241747e-008
   1.379060152035e-009             -6.495463924080e-008
   1.384554415589e-009             -6.486725364016e-008
   1.390048679143e-009             -6.490869698708e-008
   1.395542942697e-009             -6.495074896494e-008
   1.401037206251e-009             -6.478291134922e-008
   1.406531469805e-009             -6.469295864411e-008
   1.412025733359e-009             -6.473694257935e-008
   1.417519996913e-009             -6.475165687171e-008
   1.423014260467e-009             -6.481411294950e-008
   1.428508524021e-009             -6.471899967436e-008
   1.434002787575e-009             -6.478968630309e-008
   1.439497051129e-009             -6.470526461877e-008
   1.444991314683e-009             -6.482414303215e-008
   1.450485578236e-009             -6.489091286886e-008
   1.455979841790e-009             -6.492290840298e-008
   1.461474105344e-009             -6.498507342337e-008
   1.466968368898e-009             -6.499243049202e-008
   1.472462632452e-009             -6.492666625316e-008
   1.477956896006e-009             -6.497660469227e-008
   1.483451159560e-009             -6.489136271302e-008
   1.488945423114e-009             -6.502887205570e-008
   1.494439686668e-009             -6.484475879607e-008
   1.499933950222e-009             -6.495979981082e-008
   1.505428213776e-009             -6.486841802478e-008
   1.510922477330e-009             -6.480998449348e-008
   1.516416740884e-009             -6.454780102033e-008
   1.521911004438e-009             -6.469907193475e-008
   1.527405267991e-009             -6.478965978694e-008
   1.532899531545e-009             -6.459429918281e-008
   1.538393795099e-009             -6.469909845090e-008
   1.543888058653e-009             -6.481755338120e-008
   1.549382322207e-009             -6.484184775698e-008
   1.554876585761e-009             -6.467787390098e-008
   1.560370849315e-009             -6.499118671401e-008
   1.565865112869e-009             -6.502932189986e-008
   1.571359376423e-009             -6.477679805858e-008
   1.576853639977e-009             -6.500822977562e-008
   1.582347903531e-009             -6.478621935524e-008
   1.587842167085e-009             -6.482371954907e-008
   1.593336430639e-009             -6.471055745941e-008
   1.598830694192e-009             -6.490295414722e-008
   1.604324957746e-009             -6.496866535378e-008
   1.609819221300e-009             -6.501876257966e-008
   1.615313484854e-009             -6.485566220596e-008
   1.620807748408e-009             -6.485087208671e-008
   1.626302011962e-009             -6.492836003039e-008
   1.631796275516e-009             -6.493555831227e-008
   1.637290539070e-009             -6.510953573478e-008
   1.642784802624e-009             -6.497327017011e-008
   1.648279066178e-009             -6.495792088573e-008
   1.653773329732e-009             -6.496631006838e-008
   1.659267593286e-009             -6.497520212749e-008
   1.664761856840e-009             -6.506086758982e-008
   1.670256120394e-009             -6.519300469848e-008
   1.675750383947e-009             -6.528290437129e-008
   1.681244647501e-009             -6.492089705221e-008
   1.686738911055e-009             -6.523979376328e-008
   1.692233174609e-009             -6.505999426259e-008
   1.697727438163e-009             -6.488014172960e-008
   1.703221701717e-009             -6.492277597730e-008
   1.708715965271e-009             -6.507711671758e-008
   1.714210228825e-009             -6.492679867884e-008
   1.719704492379e-009             -6.489924917428e-008
   1.725198755933e-009             -6.488924560778e-008
   1.730693019487e-009             -6.492693094946e-008
   1.736187283041e-009             -6.474199723984e-008
   1.741681546595e-009             -6.457630324551e-008
   1.747175810148e-009             -6.484499697623e-008
   1.752670073702e-009             -6.454316984292e-008
   1.758164337256e-009             -6.446803718464e-008
   1.763658600810e-009             -6.459279070849e-008
   1.769152864364e-009             -6.467723875390e-008
   1.774647127918e-009             -6.456031881406e-008
   1.780141391472e-009             -6.460512304424e-008
   1.785635655026e-009             -6.490988788786e-008
   1.791129918580e-009             -6.503969607220e-008
   1.796624182134e-009             -6.502352618276e-008
   1.802118445688e-009             -6.491017894525e-008
   1.807612709242e-009             -6.493899874397e-008
   1.813106972796e-009             -6.531722882972e-008
   1.818601236350e-009             -6.537100466746e-008
   1.824095499903e-009             -6.518546232691e-008
   1.829589763457e-009             -6.525644001303e-008
   1.835084027011e-009             -6.543123773047e-008
   1.840578290565e-009             -6.532424196375e-008
   1.846072554119e-009             -6.515272573617e-008
   1.851566817673e-009             -6.510937694801e-008
   1.857061081227e-009             -6.530981872878e-008
   1.862555344781e-009             -6.520073221790e-008
   1.868049608335e-009             -6.506301121121e-008
   1.873543871889e-009             -6.552423390036e-008
   1.879038135443e-009             -6.552875932330e-008
   1.884532398997e-009             -6.529735396734e-008
   1.890026662551e-009             -6.557472809316e-008
   1.895520926104e-009             -6.558078835150e-008
   1.901015189658e-009             -6.560547969421e-008
   1.906509453212e-009             -6.545878723503e-008
   1.912003716766e-009             -6.547527454295e-008
   1.917497980320e-009             -6.539985082727e-008
   1.922992243874e-009             -6.534202608197e-008
   1.928486507428e-009             -6.530505512568e-008
   1.933980770982e-009             -6.539897750004e-008
   1.939475034536e-009             -6.542152522136e-008
   1.944969298090e-009             -6.505491308595e-008
   1.950463561644e-009             -6.516807517561e-008
   1.955957825198e-009             -6.513933477027e-008
   1.961452088752e-009             -6.504054288328e-008
   1.966946352306e-009             -6.516601094760e-008
   1.972440615859e-009             -6.488829288716e-008
   1.977934879413e-009             -6.453790336336e-008
   1.983429142967e-009             -6.459514599389e-008
   1.988923406521e-009             -6.467583618912e-008
   1.994417670075e-009             -6.471084867187e-008
   1.999911933629e-009             -6.483607840097e-008
   2.005406197183e-009             -6.476131634852e-008
   2.010900460737e-009             -6.470634961001e-008
   2.016394724291e-009             -6.498446463738e-008
   2.021888987845e-009             -6.489697312720e-008
   2.027383251399e-009             -6.485333328164e-008
   2.032877514953e-009             -6.484237699453e-008
   2.038371778507e-009             -6.498697886461e-008
   2.043866042060e-009             -6.497210578548e-008
   2.049360305614e-009             -6.528637131914e-008
   2.054854569168e-009             -6.553227899332e-008
   2.060348832722e-009             -6.558462575013e-008
   2.065843096276e-009             -6.535726961187e-008
   2.071337359830e-009             -6.496416644699e-008
   2.076831623384e-009             -6.538005551334e-008
   2.082325886938e-009             -6.527239808339e-008
   2.087820150492e-009             -6.521425560948e-008
   2.093314414046e-009             -6.522412690536e-008
   2.098808677600e-009             -6.512660531253e-008
   2.104302941154e-009             -6.502617268061e-008
   2.109797204708e-009             -6.507947215804e-008
   2.115291468262e-009             -6.536422971359e-008
   2.120785731815e-009             -6.522410038921e-008
   2.126279995369e-009             -6.508518848176e-008
   2.131774258923e-009             -6.484317092838e-008
   2.137268522477e-009             -6.496641597792e-008
   2.142762786031e-009             -6.495408348711e-008
   2.148257049585e-009             -6.481503915396e-008
   2.153751313139e-009             -6.481498627673e-008
   2.159245576693e-009             -6.488514351285e-008
   2.164739840247e-009             -6.463730388128e-008
   2.170234103801e-009             -6.455452309696e-008
   2.175728367355e-009             -6.452800570640e-008
   2.181222630909e-009             -6.461144815395e-008
   2.186716894463e-009             -6.467663012297e-008
   2.192211158016e-009             -6.443638574020e-008
   2.197705421570e-009             -6.450259982323e-008
   2.203199685124e-009             -6.476724433624e-008
   2.208693948678e-009             -6.469639907581e-008
   2.214188212232e-009             -6.464627533378e-008
   2.219682475786e-009             -6.463987098575e-008
   2.225176739340e-009             -6.481535672750e-008
   2.230671002894e-009             -6.481620369365e-008
   2.236165266448e-009             -6.476393633023e-008
   2.241659530002e-009             -6.486153731644e-008
   2.247153793556e-009             -6.491113166587e-008
   2.252648057110e-009             -6.499393896634e-008
   2.258142320664e-009             -6.506917737909e-008
   2.263636584218e-009             -6.517455891702e-008
   2.269130847771e-009             -6.522979019678e-008
   2.274625111325e-009             -6.536219200174e-008
   2.280119374879e-009             -6.556607421421e-008
   2.285613638433e-009             -6.569209787716e-008
   2.291107901987e-009             -6.547450712525e-008
   2.296602165541e-009             -6.574391539642e-008
   2.302096429095e-009             -6.573708756532e-008
   2.307590692649e-009             -6.560894664206e-008
   2.313084956203e-009             -6.571035835569e-008
   2.318579219757e-009             -6.556234272512e-008
   2.324073483311e-009             -6.568931910869e-008
   2.329567746865e-009             -6.565750887748e-008
   2.335062010419e-009             -6.570683868567e-008
   2.340556273972e-009             -6.567775419064e-008
   2.346050537526e-009             -6.571218440354e-008
   2.351544801080e-009             -6.552534540774e-008
   2.357039064634e-009             -6.563705190032e-008
   2.362533328188e-009             -6.577252337608e-008
   2.368027591742e-009             -6.554249437889e-008
   2.373521855296e-009             -6.566444261812e-008
   2.379016118850e-009             -6.559055373785e-008
   2.384510382404e-009             -6.551600334941e-008
   2.390004645958e-009             -6.545801981733e-008
   2.395498909512e-009             -6.535933383988e-008
   2.400993173066e-009             -6.529079083255e-008
   2.406487436620e-009             -6.561704476732e-008
   2.411981700174e-009             -6.539196452108e-008
   2.417475963727e-009             -6.524093178682e-008
   2.422970227281e-009             -6.521044472701e-008
   2.428464490835e-009             -6.508267425452e-008
   2.433958754389e-009             -6.507642869327e-008
   2.439453017943e-009             -6.508690862007e-008
   2.444947281497e-009             -6.523082231078e-008
   2.450441545051e-009             -6.538182852890e-008
   2.455935808605e-009             -6.525654576750e-008
   2.461430072159e-009             -6.504946145854e-008
   2.466924335713e-009             -6.538865636000e-008
   2.472418599267e-009             -6.526218269782e-008
   2.477912862821e-009             -6.513761447689e-008
   2.483407126375e-009             -6.524222859713e-008
   2.488901389929e-009             -6.539535192048e-008
   2.494395653482e-009             -6.516220006513e-008
   2.499889917036e-009             -6.521708725519e-008
   2.505384180590e-009             -6.518900851308e-008
   2.510878444144e-009             -6.508280668021e-008
   2.516372707698e-009             -6.515002636108e-008
   2.521866971252e-009             -6.502741645862e-008
   2.527361234806e-009             -6.505102281009e-008
   2.532855498360e-009             -6.526191815658e-008
   2.538349761914e-009             -6.500418071299e-008
   2.543844025468e-009             -6.501720122812e-008
   2.549338289022e-009             -6.521870163904e-008
   2.554832552576e-009             -6.511043557816e-008
   2.560326816130e-009             -6.519088743817e-008
   2.565821079683e-009             -6.526162694413e-008
   2.571315343237e-009             -6.515825675697e-008
   2.576809606791e-009             -6.520695141807e-008
   2.582303870345e-009             -6.516762517639e-008
   2.587798133899e-009             -6.515478996418e-008
   2.593292397453e-009             -6.523648575726e-008
   2.598786661007e-009             -6.519573043465e-008
   2.604280924561e-009             -6.505292825133e-008
   2.609775188115e-009             -6.516500519468e-008
   2.615269451669e-009             -6.518612383507e-008
   2.620763715223e-009             -6.501691017073e-008
   2.626257978777e-009             -6.516878971608e-008
   2.631752242331e-009             -6.509561537627e-008
   2.637246505885e-009             -6.509585355642e-008
   2.642740769438e-009             -6.533993533781e-008
   2.648235032992e-009             -6.514843849339e-008
   2.653729296546e-009             -6.533490703841e-008
   2.659223560100e-009             -6.524246677728e-008
   2.664717823654e-009             -6.542149886027e-008
   2.670212087208e-009             -6.551629456186e-008
   2.675706350762e-009             -6.547146366047e-008
   2.681200614316e-009             -6.528131650359e-008
   2.686694877870e-009             -6.529290793779e-008
   2.692189141424e-009             -6.533167842578e-008
   2.697683404978e-009             -6.525768379103e-008
   2.703177668532e-009             -6.524924157608e-008
   2.708671932086e-009             -6.538479260029e-008
   2.714166195639e-009             -6.507555536603e-008
   2.719660459193e-009             -6.507211493433e-008
   2.725154722747e-009             -6.495204577525e-008
   2.730648986301e-009             -6.491965327420e-008
   2.736143249855e-009             -6.509368357394e-008
   2.741637513409e-009             -6.484108018422e-008
   2.747131776963e-009             -6.478854827955e-008
   2.752626040517e-009             -6.497176169579e-008
   2.758120304071e-009             -6.490443610538e-008
   2.763614567625e-009             -6.488284110468e-008
   2.769108831179e-009             -6.488344989068e-008
   2.774603094733e-009             -6.512192110282e-008
   2.780097358287e-009             -6.504186605468e-008
   2.785591621841e-009             -6.508354758176e-008
   2.791085885394e-009             -6.497721347827e-008
   2.796580148948e-009             -6.516722820946e-008
   2.802074412502e-009             -6.513539146211e-008
   2.807568676056e-009             -6.506107925383e-008
   2.813062939610e-009             -6.519491013971e-008
   2.818557203164e-009             -6.527933166897e-008
   2.824051466718e-009             -6.515029105739e-008
   2.829545730272e-009             -6.516661957853e-008
   2.835039993826e-009             -6.530042394827e-008
   2.840534257380e-009             -6.521875451627e-008
   2.846028520934e-009             -6.532643846237e-008
   2.851522784488e-009             -6.518787048954e-008
   2.857017048042e-009             -6.528787979345e-008
   2.862511311595e-009             -6.545283273116e-008
   2.868005575149e-009             -6.525972150289e-008
   2.873499838703e-009             -6.539918931911e-008
   2.878994102257e-009             -6.533120206547e-008
   2.884488365811e-009             -6.548657491975e-008
   2.889982629365e-009             -6.544558141699e-008
   2.895476892919e-009             -6.555710276171e-008
   2.900971156473e-009             -6.537534478748e-008
   2.906465420027e-009             -6.552754190637e-008
   2.911959683581e-009             -6.546108964319e-008
   2.917453947135e-009             -6.534112623858e-008
   2.922948210689e-009             -6.536298593559e-008
   2.928442474243e-009             -6.530756935291e-008
   2.933936737797e-009             -6.517561754718e-008
   2.939431001350e-009             -6.508899936423e-008
   2.944925264904e-009             -6.506523422599e-008
   2.950419528458e-009             -6.506666330692e-008
   2.955913792012e-009             -6.489358572780e-008
   2.961408055566e-009             -6.486127262014e-008
   2.966902319120e-009             -6.485537099350e-008
   2.972396582674e-009             -6.485386251919e-008
   2.977890846228e-009             -6.467083440587e-008
   2.983385109782e-009             -6.479079781048e-008
   2.988879373336e-009             -6.464503155577e-008
   2.994373636890e-009             -6.470198297384e-008
   2.999867900444e-009             -6.488472018484e-008
   3.005362163998e-009             -6.501177596179e-008
   3.010856427551e-009             -6.497303198995e-008
   3.016350691105e-009             -6.505761246104e-008
   3.021844954659e-009             -6.519311045295e-008
   3.027339218213e-009             -6.499931120036e-008
   3.032833481767e-009             -6.518710307184e-008
   3.038327745321e-009             -6.567071469553e-008
   3.043822008875e-009             -6.550163314674e-008
   3.049316272429e-009             -6.541242149824e-008
   3.054810535983e-009             -6.534461954752e-008
   3.060304799537e-009             -6.557660701825e-008
   3.065799063091e-009             -6.560656484052e-008
   3.071293326645e-009             -6.534250244228e-008
   3.076787590199e-009             -6.547090790677e-008
   3.082281853753e-009             -6.601075656313e-008
   3.087776117306e-009             -6.578641721844e-008
   3.093270380860e-009             -6.574116298904e-008
   3.098764644414e-009             -6.578983113399e-008
   3.104258907968e-009             -6.588280078773e-008
   3.109753171522e-009             -6.584966738514e-008
   3.115247435076e-009             -6.536536773713e-008
   3.120741698630e-009             -6.534297880259e-008
   3.126235962184e-009             -6.547085502954e-008
   3.131730225738e-009             -6.523315123509e-008
   3.137224489292e-009             -6.513205693994e-008
   3.142718752846e-009             -6.524553660314e-008
   3.148213016400e-009             -6.527488563941e-008
   3.153707279954e-009             -6.498634371753e-008
   3.159201543508e-009             -6.492251143606e-008
   3.164695807061e-009             -6.503694366481e-008
   3.170190070615e-009             -6.503363565879e-008
   3.175684334169e-009             -6.505906805812e-008
   3.181178597723e-009             -6.490361581045e-008
   3.186672861277e-009             -6.498120950860e-008
   3.192167124831e-009             -6.501185535518e-008
   3.197661388385e-009             -6.487394904557e-008
   3.203155651939e-009             -6.504557118268e-008
   3.208649915493e-009             -6.498554978368e-008
   3.214144179047e-009             -6.509868535719e-008
   3.219638442601e-009             -6.510696863031e-008
   3.225132706155e-009             -6.530521391245e-008
   3.230626969709e-009             -6.515283164571e-008
   3.236121233262e-009             -6.512451456838e-008
   3.241615496816e-009             -6.529235218409e-008
   3.247109760370e-009             -6.519660376188e-008
   3.252604023924e-009             -6.528496859930e-008
   3.258098287478e-009             -6.536338290251e-008
   3.263592551032e-009             -6.552611282544e-008
   3.269086814586e-009             -6.543467816217e-008
   3.274581078140e-009             -6.557411930717e-008
   3.280075341694e-009             -6.556263378251e-008
   3.285569605248e-009             -6.560259517127e-008
   3.291063868802e-009             -6.550414737397e-008
   3.296558132356e-009             -6.521851633612e-008
   3.302052395910e-009             -6.563554342601e-008
   3.307546659464e-009             -6.547530105910e-008
   3.313040923017e-009             -6.538016126781e-008
   3.318535186571e-009             -6.543314317170e-008
   3.324029450125e-009             -6.548477538805e-008
   3.329523713679e-009             -6.542848547814e-008
   3.335017977233e-009             -6.534313758936e-008
