# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.067e+000, 5.302e+000 [nm]
#                      end        2.957e+000, 3.785e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.907134018285e-009             -3.654424475492e-009
   3.916284215049e-009             -3.716748282653e-009
   3.925434411813e-009             -3.745144753369e-009
   3.934584608577e-009             -3.695285707640e-009
   3.943734805341e-009             -3.681471258664e-009
   3.952885002105e-009             -3.618750484579e-009
   3.962035198869e-009             -3.532185178868e-009
   3.971185395634e-009             -3.487672006079e-009
   3.980335592398e-009             -3.491588643024e-009
   3.989485789162e-009             -3.485501868536e-009
   3.998635985926e-009             -3.541765262293e-009
   4.007786182690e-009             -3.525860224224e-009
   4.016936379454e-009             -3.541315418133e-009
   4.026086576218e-009             -3.380993657833e-009
   4.035236772982e-009             -3.247533377785e-009
   4.044386969747e-009             -3.205481399929e-009
   4.053537166511e-009             -3.172930112112e-009
   4.062687363275e-009             -3.218131464281e-009
   4.071837560039e-009             -3.201247034378e-009
   4.080987756803e-009             -3.158057032982e-009
   4.090137953567e-009             -3.109044953403e-009
   4.099288150331e-009             -3.125029384856e-009
   4.108438347095e-009             -3.164990773620e-009
   4.117588543860e-009             -3.185712447084e-009
   4.126738740624e-009             -3.129052086402e-009
   4.135888937388e-009             -3.091763556576e-009
   4.145039134152e-009             -3.102931662764e-009
   4.154189330916e-009             -3.070565522802e-009
   4.163339527680e-009             -3.098035633984e-009
   4.172489724444e-009             -3.208445471321e-009
   4.181639921209e-009             -3.256504830281e-009
   4.190790117973e-009             -3.289162027633e-009
   4.199940314737e-009             -3.306946145854e-009
   4.209090511501e-009             -3.375727333344e-009
   4.218240708265e-009             -3.379882150444e-009
   4.227390905029e-009             -3.428100451240e-009
   4.236541101793e-009             -3.402985625456e-009
   4.245691298557e-009             -3.466050489231e-009
   4.254841495322e-009             -3.541791778443e-009
   4.263991692086e-009             -3.600490006048e-009
   4.273141888850e-009             -3.578339251655e-009
   4.282292085614e-009             -3.656647490270e-009
   4.291442282378e-009             -3.586119803377e-009
   4.300592479142e-009             -3.545655538154e-009
   4.309742675906e-009             -3.463774597218e-009
   4.318892872671e-009             -3.456973127200e-009
   4.328043069435e-009             -3.393405542030e-009
   4.337193266199e-009             -3.330314317170e-009
   4.346343462963e-009             -3.296598489665e-009
   4.355493659727e-009             -3.229643505094e-009
   4.364643856491e-009             -3.248883065329e-009
   4.373794053255e-009             -3.217919645211e-009
   4.382944250019e-009             -3.285033571617e-009
   4.392094446784e-009             -3.179757943215e-009
   4.401244643548e-009             -3.110791607871e-009
   4.410394840312e-009             -3.049605669184e-009
   4.419545037076e-009             -3.085835568857e-009
   4.428695233840e-009             -3.077869714215e-009
   4.437845430604e-009             -3.178593558591e-009
   4.446995627368e-009             -3.170098466405e-009
   4.456145824133e-009             -3.156389771899e-009
   4.465296020897e-009             -3.181213540294e-009
   4.474446217661e-009             -3.239408891439e-009
   4.483596414425e-009             -3.172242087798e-009
   4.492746611189e-009             -3.244463551924e-009
   4.501896807953e-009             -3.253461520569e-009
   4.511047004717e-009             -3.294428507187e-009
   4.520197201481e-009             -3.233374994185e-009
   4.529347398246e-009             -3.300435888291e-009
   4.538497595010e-009             -3.357599125432e-009
   4.547647791774e-009             -3.461683853060e-009
   4.556797988538e-009             -3.554018359720e-009
   4.565948185302e-009             -3.586728434307e-009
   4.575098382066e-009             -3.658050210113e-009
   4.584248578830e-009             -3.611128719627e-009
   4.593398775595e-009             -3.540574361519e-009
   4.602548972359e-009             -3.641165780211e-009
   4.611699169123e-009             -3.626266339996e-009
   4.620849365887e-009             -3.664004713982e-009
   4.629999562651e-009             -3.675384329110e-009
   4.639149759415e-009             -3.606947231311e-009
   4.648299956179e-009             -3.577677588426e-009
   4.657450152943e-009             -3.562831025446e-009
   4.666600349708e-009             -3.453665121183e-009
   4.675750546472e-009             -3.437204174355e-009
   4.684900743236e-009             -3.373239622261e-009
   4.694050940000e-009             -3.191852253873e-009
   4.703201136764e-009             -3.169092713486e-009
   4.712351333528e-009             -3.182536711687e-009
   4.721501530292e-009             -3.183251252152e-009
   4.730651727057e-009             -3.172824202577e-009
   4.739801923821e-009             -3.170230737025e-009
   4.748952120585e-009             -3.152631921723e-009
   4.758102317349e-009             -3.153478732807e-009
   4.767252514113e-009             -3.125585138551e-009
   4.776402710877e-009             -3.095071717657e-009
   4.785552907641e-009             -3.104942858472e-009
   4.794703104405e-009             -3.104810587852e-009
   4.803853301170e-009             -3.174862069500e-009
   4.813003497934e-009             -3.175259036425e-009
   4.822153694698e-009             -3.224535812309e-009
   4.831303891462e-009             -3.379643970290e-009
   4.840454088226e-009             -3.369957977329e-009
   4.849604284990e-009             -3.308878103242e-009
   4.858754481754e-009             -3.377368078277e-009
   4.867904678518e-009             -3.397137031122e-009
   4.877054875283e-009             -3.431434973406e-009
   4.886205072047e-009             -3.497887236583e-009
   4.895355268811e-009             -3.513051373102e-009
   4.904505465575e-009             -3.594879436803e-009
   4.913655662339e-009             -3.727889872691e-009
   4.922805859103e-009             -3.798867558808e-009
   4.931956055867e-009             -3.850393865620e-009
   4.941106252632e-009             -3.729689404395e-009
   4.950256449396e-009             -3.741810231202e-009
   4.959406646160e-009             -3.707221076463e-009
   4.968556842924e-009             -3.752316519096e-009
   4.977707039688e-009             -3.721353098978e-009
   4.986857236452e-009             -3.720215230504e-009
   4.996007433216e-009             -3.671335266480e-009
   5.005157629980e-009             -3.627324970150e-009
   5.014307826745e-009             -3.692903906093e-009
   5.023458023509e-009             -3.708703189691e-009
   5.032608220273e-009             -3.715848594334e-009
   5.041758417037e-009             -3.565054040224e-009
   5.050908613801e-009             -3.423019274605e-009
   5.060058810565e-009             -3.291729132100e-009
   5.069209007329e-009             -3.303082386143e-009
   5.078359204094e-009             -3.262829939990e-009
   5.087509400858e-009             -3.302606025834e-009
   5.096659597622e-009             -3.284160244383e-009
   5.105809794386e-009             -3.273945013878e-009
   5.114959991150e-009             -3.195398440044e-009
   5.124110187914e-009             -3.232607421421e-009
   5.133260384678e-009             -3.215511482578e-009
   5.142410581442e-009             -3.214638155344e-009
   5.151560778207e-009             -3.250762145482e-009
   5.160710974971e-009             -3.279131944983e-009
   5.169861171735e-009             -3.335951247500e-009
   5.179011368499e-009             -3.419605359053e-009
   5.188161565263e-009             -3.488465939928e-009
   5.197311762027e-009             -3.594112019104e-009
   5.206461958791e-009             -3.704707004295e-009
   5.215612155556e-009             -3.713202096482e-009
   5.224762352320e-009             -3.757741785421e-009
   5.233912549084e-009             -3.805007365597e-009
   5.243062745848e-009             -3.722305819597e-009
   5.252212942612e-009             -3.728842593310e-009
   5.261363139376e-009             -3.724184899750e-009
   5.270513336140e-009             -3.745197630604e-009
   5.279663532904e-009             -3.896838995798e-009
   5.288813729669e-009             -4.022730388128e-009
   5.297963926433e-009             -3.961809300811e-009
   5.307114123197e-009             -3.855792615795e-009
   5.316264319961e-009             -3.747844128456e-009
   5.325414516725e-009             -3.703066259362e-009
   5.334564713489e-009             -3.724925801299e-009
   5.343714910253e-009             -3.736940718572e-009
   5.352865107018e-009             -3.651592829785e-009
   5.362015303782e-009             -3.622402580285e-009
   5.371165500546e-009             -3.559284839275e-009
   5.380315697310e-009             -3.588422211540e-009
   5.389465894074e-009             -3.673187830483e-009
   5.398616090838e-009             -3.531523515638e-009
   5.407766287602e-009             -3.544332366760e-009
   5.416916484366e-009             -3.439930065593e-009
   5.426066681131e-009             -3.449457271783e-009
   5.435216877895e-009             -3.282545860534e-009
   5.444367074659e-009             -3.255155142738e-009
   5.453517271423e-009             -3.304114500147e-009
   5.462667468187e-009             -3.419499449519e-009
   5.471817664951e-009             -3.373080835491e-009
   5.480967861715e-009             -3.438448107429e-009
   5.490118058480e-009             -3.478091767588e-009
   5.499268255244e-009             -3.448980911473e-009
   5.508418452008e-009             -3.444376095148e-009
   5.517568648772e-009             -3.506541115539e-009
   5.526718845536e-009             -3.619650172898e-009
   5.535869042300e-009             -3.737046628107e-009
   5.545019239064e-009             -3.759964800198e-009
   5.554169435828e-009             -3.835388515871e-009
