# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.809e+001, -5.766e+000 [nm]
#                      end        2.313e+001, -7.626e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.078907388015e-009             -2.218192001737e-008
   4.105393799625e-009             -2.208759044178e-008
   4.131880211236e-009             -2.212273612554e-008
   4.158366622846e-009             -2.209970692676e-008
   4.184853034457e-009             -2.212155297803e-008
   4.211339446067e-009             -2.242499697623e-008
   4.237825857677e-009             -2.248089255532e-008
   4.264312269288e-009             -2.237203135418e-008
   4.290798680898e-009             -2.230503109057e-008
   4.317285092509e-009             -2.233575369443e-008
   4.343771504119e-009             -2.250109677619e-008
   4.370257915730e-009             -2.242882321016e-008
   4.396744327340e-009             -2.247410054428e-008
   4.423230738951e-009             -2.252892043604e-008
   4.449717150561e-009             -2.252685620804e-008
   4.476203562172e-009             -2.246857371025e-008
   4.502689973782e-009             -2.253133030439e-008
   4.529176385393e-009             -2.258160942176e-008
   4.555662797003e-009             -2.247443346927e-008
   4.582149208614e-009             -2.226869186993e-008
   4.608635620224e-009             -2.228963637209e-008
   4.635122031835e-009             -2.230185271907e-008
   4.661608443445e-009             -2.215627083689e-008
   4.688094855056e-009             -2.233676270372e-008
   4.714581266666e-009             -2.251878366853e-008
   4.741067678277e-009             -2.251147684101e-008
   4.767554089887e-009             -2.249798508273e-008
   4.794040501498e-009             -2.249655088465e-008
   4.820526913108e-009             -2.258557397386e-008
   4.847013324719e-009             -2.253819147452e-008
   4.873499736329e-009             -2.248293631472e-008
   4.899986147940e-009             -2.258572764347e-008
   4.926472559550e-009             -2.265173176821e-008
   4.952958971161e-009             -2.259493727612e-008
   4.979445382771e-009             -2.251131557320e-008
   5.005931794382e-009             -2.258980229186e-008
   5.032418205992e-009             -2.250810401774e-008
   5.058904617602e-009             -2.236029648467e-008
   5.085391029213e-009             -2.236527531827e-008
   5.111877440823e-009             -2.238643489587e-008
   5.138363852434e-009             -2.231145931864e-008
   5.164850264044e-009             -2.213186124765e-008
   5.191336675655e-009             -2.244457892044e-008
   5.217823087265e-009             -2.254542914295e-008
   5.244309498876e-009             -2.244751135853e-008
   5.270795910486e-009             -2.250114810278e-008
