# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      9.420e+000, -4.860e+000 [nm]
#                      end        5.460e+000, -9.600e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.088251932728e-009             -1.958911395742e-008
   3.119134452056e-009             -1.968128704120e-008
   3.150016971383e-009             -1.971707562530e-008
   3.180899490710e-009             -1.980534819892e-008
   3.211782010037e-009             -1.953577183706e-008
   3.242664529365e-009             -1.958477290701e-008
   3.273547048692e-009             -1.965915179333e-008
   3.304429568019e-009             -1.971924219634e-008
   3.335312087347e-009             -1.957064600164e-008
   3.366194606674e-009             -1.973310533579e-008
   3.397077126001e-009             -1.976855835879e-008
   3.427959645328e-009             -1.972590612352e-008
   3.458842164656e-009             -1.961084464017e-008
   3.489724683983e-009             -1.974189505187e-008
   3.520607203310e-009             -1.969700445037e-008
   3.551489722638e-009             -1.964228705671e-008
   3.582372241965e-009             -1.961115973267e-008
   3.613254761292e-009             -1.985787079967e-008
   3.644137280619e-009             -1.973211943122e-008
   3.675019799947e-009             -1.968144846408e-008
   3.705902319274e-009             -1.974914279955e-008
   3.736784838601e-009             -1.980322504613e-008
   3.767667357929e-009             -1.960814014793e-008
   3.798549877256e-009             -1.965168617904e-008
   3.829432396583e-009             -1.977224115741e-008
   3.860314915910e-009             -1.986331560421e-008
   3.891197435238e-009             -1.968830699809e-008
   3.922079954565e-009             -1.975783001752e-008
   3.952962473892e-009             -2.009332087643e-008
   3.983844993219e-009             -2.050046550575e-008
   4.014727512547e-009             -2.043558312270e-008
   4.045610031874e-009             -2.051466157019e-008
   4.076492551201e-009             -2.047267270387e-008
   4.107375070529e-009             -2.047069035029e-008
   4.138257589856e-009             -2.036621377289e-008
   4.169140109183e-009             -2.045956504210e-008
   4.200022628510e-009             -2.039986121664e-008
   4.230905147838e-009             -2.039100513266e-008
   4.261787667165e-009             -2.037610212594e-008
   4.292670186492e-009             -2.052314379196e-008
   4.323552705820e-009             -2.041351687885e-008
   4.354435225147e-009             -2.041674642187e-008
   4.385317744474e-009             -2.043339081084e-008
   4.416200263801e-009             -2.053189241576e-008
   4.447082783129e-009             -2.033079920607e-008
   4.477965302456e-009             -2.037040378979e-008
   4.508847821783e-009             -2.043535517685e-008
   4.539730341111e-009             -2.045128518042e-008
   4.570612860438e-009             -2.035605141962e-008
   4.601495379765e-009             -2.051542216502e-008
   4.632377899092e-009             -2.052492378545e-008
   4.663260418420e-009             -2.052654235606e-008
   4.694142937747e-009             -2.041333250632e-008
   4.725025457074e-009             -1.997811084061e-008
   4.755907976402e-009             -1.998129169316e-008
   4.786790495729e-009             -1.985871078789e-008
   4.817673015056e-009             -1.973737210997e-008
   4.848555534383e-009             -1.997777016235e-008
   4.879438053711e-009             -1.995861588798e-008
   4.910320573038e-009             -1.990286886136e-008
   4.941203092365e-009             -1.994765960086e-008
   4.972085611693e-009             -2.011969994883e-008
   5.002968131020e-009             -1.998195242600e-008
   5.033850650347e-009             -1.988881623223e-008
   5.064733169674e-009             -1.992756020407e-008
   5.095615689002e-009             -2.000349873622e-008
   5.126498208329e-009             -1.995445161190e-008
   5.157380727656e-009             -2.000830839368e-008
   5.188263246984e-009             -2.009939322985e-008
   5.219145766311e-009             -2.008860332770e-008
   5.250028285638e-009             -1.988361984214e-008
   5.280910804965e-009             -1.981564887035e-008
   5.311793324293e-009             -1.975797856999e-008
   5.342675843620e-009             -1.986661182527e-008
   5.373558362947e-009             -1.983883437485e-008
   5.404440882274e-009             -2.009534416722e-008
   5.435323401602e-009             -2.014504954333e-008
   5.466205920929e-009             -2.007542154476e-008
   5.497088440256e-009             -2.004036796973e-008
   5.527970959584e-009             -2.024187101676e-008
   5.558853478911e-009             -2.006907767216e-008
   5.589735998238e-009             -1.993926700678e-008
   5.620618517565e-009             -1.997647164633e-008
   5.651501036893e-009             -2.019185566531e-008
   5.682383556220e-009             -2.008463877561e-008
   5.713266075547e-009             -2.015222301478e-008
   5.744148594875e-009             -2.025643582626e-008
   5.775031114202e-009             -2.033562948720e-008
   5.805913633529e-009             -2.008580920777e-008
   5.836796152856e-009             -2.015723255129e-008
   5.867678672184e-009             -2.022554931849e-008
   5.898561191511e-009             -2.025247902743e-008
   5.929443710838e-009             -2.015701220363e-008
   5.960326230166e-009             -2.036305354402e-008
   5.991208749493e-009             -2.041891562902e-008
   6.022091268820e-009             -2.040461458543e-008
   6.052973788147e-009             -2.029100017057e-008
   6.083856307475e-009             -2.045967002124e-008
   6.114738826802e-009             -2.039381196793e-008
   6.145621346129e-009             -2.036576563445e-008
