# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.740e+000, -2.520e+000 [nm]
#                      end        -6.600e+000, -6.900e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.570328500665e-009             -1.905694009831e-008
   1.594121356735e-009             -1.901916683465e-008
   1.617914212806e-009             -1.883757865683e-008
   1.641707068877e-009             -1.913535254074e-008
   1.665499924947e-009             -1.927001147483e-008
   1.689292781018e-009             -1.915118004621e-008
   1.713085637089e-009             -1.906829335235e-008
   1.736878493159e-009             -1.916060227326e-008
   1.760671349230e-009             -1.920249127758e-008
   1.784464205301e-009             -1.908556529020e-008
   1.808257061372e-009             -1.904188357704e-008
   1.832049917442e-009             -1.918921707578e-008
   1.855842773513e-009             -1.913794693669e-008
   1.879635629584e-009             -1.887873017104e-008
   1.903428485654e-009             -1.889806618183e-008
   1.927221341725e-009             -1.898784226767e-008
   1.951014197796e-009             -1.894608382825e-008
   1.974807053866e-009             -1.890553427716e-008
   1.998599909937e-009             -1.896480019848e-008
   2.022392766008e-009             -1.904724123494e-008
   2.046185622078e-009             -1.891790429376e-008
   2.069978478149e-009             -1.888290204531e-008
   2.093771334220e-009             -1.896610894881e-008
   2.117564190290e-009             -1.901870070865e-008
   2.141357046361e-009             -1.907682426460e-008
   2.165149902432e-009             -1.918936562825e-008
   2.188942758502e-009             -1.924304579076e-008
   2.212735614573e-009             -1.913986261223e-008
   2.236528470644e-009             -1.907891407837e-008
   2.260321326714e-009             -1.918397199522e-008
   2.284114182785e-009             -1.919860348276e-008
   2.307907038856e-009             -1.910231465831e-008
   2.331699894926e-009             -1.905534447735e-008
   2.355492750997e-009             -1.898569089302e-008
   2.379285607068e-009             -1.894298500519e-008
   2.403078463138e-009             -1.887979810510e-008
   2.426871319209e-009             -1.889603281180e-008
   2.450664175280e-009             -1.901989920762e-008
   2.474457031351e-009             -1.893697669370e-008
   2.498249887421e-009             -1.892174603421e-008
   2.522042743492e-009             -1.901438772504e-008
   2.545835599563e-009             -1.905180263301e-008
   2.569628455633e-009             -1.888588069283e-008
   2.593421311704e-009             -1.888283288623e-008
   2.617214167775e-009             -1.919210097846e-008
   2.641007023845e-009             -1.928483756920e-008
   2.664799879916e-009             -1.923090123897e-008
   2.688592735987e-009             -1.929053078820e-008
   2.712385592057e-009             -1.935172510040e-008
   2.736178448128e-009             -1.930604320117e-008
   2.759971304199e-009             -1.928884042240e-008
   2.783764160269e-009             -1.939757353967e-008
   2.807557016340e-009             -1.945118966025e-008
   2.831349872411e-009             -1.919153235436e-008
   2.855142728481e-009             -1.924470281753e-008
   2.878935584552e-009             -1.943854564344e-008
   2.902728440623e-009             -1.938257082603e-008
   2.926521296693e-009             -1.937797624401e-008
   2.950314152764e-009             -1.948994138535e-008
   2.974107008835e-009             -1.957584502783e-008
   2.997899864905e-009             -1.951237389322e-008
   3.021692720976e-009             -1.950850408597e-008
   3.045485577047e-009             -1.965860363783e-008
   3.069278433117e-009             -1.969125478764e-008
   3.093071289188e-009             -1.954824171564e-008
   3.116864145259e-009             -1.992980120641e-008
   3.140657001330e-009             -2.014698057033e-008
   3.164449857400e-009             -2.005602381802e-008
   3.188242713471e-009             -1.989718587666e-008
   3.212035569542e-009             -1.994693730714e-008
   3.235828425612e-009             -2.037354370513e-008
   3.259621281683e-009             -2.063420242212e-008
   3.283414137754e-009             -2.058994696770e-008
   3.307206993824e-009             -2.061824171564e-008
   3.330999849895e-009             -2.043620043728e-008
   3.354792705966e-009             -2.043482252787e-008
   3.378585562036e-009             -2.044302826839e-008
   3.402378418107e-009             -2.055641737351e-008
   3.426171274178e-009             -2.051329389508e-008
   3.449964130248e-009             -2.036086371319e-008
   3.473756986319e-009             -2.013273581541e-008
   3.497549842390e-009             -2.025641024051e-008
   3.521342698460e-009             -2.017194591326e-008
   3.545135554531e-009             -2.009804090620e-008
   3.568928410602e-009             -2.012317278916e-008
   3.592721266672e-009             -2.005750422553e-008
   3.616514122743e-009             -2.002187442820e-008
   3.640306978814e-009             -2.009895005350e-008
   3.664099834884e-009             -2.026128393990e-008
   3.687892690955e-009             -2.040109320969e-008
   3.711685547026e-009             -2.041324799578e-008
   3.735478403096e-009             -2.047668594644e-008
   3.759271259167e-009             -2.052448836236e-008
   3.783064115238e-009             -2.035001752237e-008
   3.806856971308e-009             -2.034184512087e-008
   3.830649827379e-009             -2.045106994991e-008
   3.854442683450e-009             -2.039549969762e-008
   3.878235539521e-009             -2.020084510537e-008
   3.902028395591e-009             -2.012850486129e-008
   3.925821251662e-009             -1.994122361953e-008
   3.949614107733e-009             -1.982959140319e-008
   3.973406963803e-009             -1.971105444339e-008
   3.997199819874e-009             -1.978106157639e-008
   4.020992675945e-009             -2.007604645754e-008
   4.044785532015e-009             -2.020837724263e-008
   4.068578388086e-009             -2.015606211912e-008
   4.092371244157e-009             -2.031516382639e-008
   4.116164100227e-009             -2.023414427267e-008
   4.139956956298e-009             -2.015178511064e-008
   4.163749812369e-009             -2.016285413016e-008
   4.187542668439e-009             -2.023925351610e-008
   4.211335524510e-009             -2.021433174650e-008
   4.235128380581e-009             -2.014472933368e-008
   4.258921236651e-009             -2.021742545240e-008
   4.282714092722e-009             -2.027126703779e-008
   4.306506948793e-009             -2.013647753881e-008
   4.330299804863e-009             -2.018536075920e-008
   4.354092660934e-009             -2.030568531067e-008
   4.377885517005e-009             -2.026732295430e-008
   4.401678373075e-009             -1.995905890927e-008
   4.425471229146e-009             -1.997392594086e-008
   4.449264085217e-009             -2.002622571291e-008
   4.473056941287e-009             -1.990721254788e-008
   4.496849797358e-009             -1.987828777001e-008
   4.520642653429e-009             -2.035258385151e-008
   4.544435509500e-009             -2.025240211509e-008
   4.568228365570e-009             -2.016108437098e-008
   4.592021221641e-009             -2.012424335933e-008
   4.615814077712e-009             -2.027134379507e-008
   4.639606933782e-009             -2.028364976973e-008
   4.663399789853e-009             -2.015016390392e-008
   4.687192645924e-009             -2.020549349501e-008
   4.710985501994e-009             -2.035080633907e-008
   4.734778358065e-009             -2.018753260246e-008
