# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.358e+001, -1.050e+001 [nm]
#                      end        -2.544e+001, -8.280e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.158481765070e-009             -2.320595900076e-008
   1.172962787134e-009             -2.326810603359e-008
   1.187443809197e-009             -2.331073516414e-008
   1.201924831260e-009             -2.326738125882e-008
   1.216405853324e-009             -2.322382762952e-008
   1.230886875387e-009             -2.325968273659e-008
   1.245367897450e-009             -2.331600583045e-008
   1.259848919514e-009             -2.327808913148e-008
   1.274329941577e-009             -2.323735009071e-008
   1.288810963641e-009             -2.329480267953e-008
   1.303291985704e-009             -2.329105583898e-008
   1.317773007767e-009             -2.330259873777e-008
   1.332254029831e-009             -2.326841337282e-008
   1.346735051894e-009             -2.332495681434e-008
   1.361216073957e-009             -2.328537037324e-008
   1.375697096021e-009             -2.331810851463e-008
   1.390178118084e-009             -2.329358371195e-008
   1.404659140148e-009             -2.333059374467e-008
   1.419140162211e-009             -2.326544263363e-008
   1.433621184274e-009             -2.332005489308e-008
   1.448102206338e-009             -2.329386282932e-008
   1.462583228401e-009             -2.331115523578e-008
   1.477064250464e-009             -2.324010839058e-008
   1.491545272528e-009             -2.328317806137e-008
   1.506026294591e-009             -2.330409170556e-008
   1.520507316655e-009             -2.334507931585e-008
   1.534988338718e-009             -2.323356479400e-008
   1.549469360781e-009             -2.335388422832e-008
   1.563950382845e-009             -2.342740761990e-008
   1.578431404908e-009             -2.353927289925e-008
   1.592912426971e-009             -2.344676161826e-008
   1.607393449035e-009             -2.350462404441e-008
   1.621874471098e-009             -2.337506691064e-008
   1.636355493162e-009             -2.339624447580e-008
   1.650836515225e-009             -2.334503822357e-008
   1.665317537288e-009             -2.344698708307e-008
   1.679798559352e-009             -2.334310719658e-008
   1.694279581415e-009             -2.331609561321e-008
   1.708760603478e-009             -2.330074446805e-008
   1.723241625542e-009             -2.337364294686e-008
   1.737722647605e-009             -2.330692691777e-008
   1.752203669669e-009             -2.337897005691e-008
   1.766684691732e-009             -2.337824776318e-008
   1.781165713795e-009             -2.344265114981e-008
   1.795646735859e-009             -2.339727147265e-008
   1.810127757922e-009             -2.347035432399e-008
   1.824608779985e-009             -2.342648312115e-008
   1.839089802049e-009             -2.349944812294e-008
   1.853570824112e-009             -2.344323000822e-008
   1.868051846176e-009             -2.350055203213e-008
   1.882532868239e-009             -2.351442540588e-008
   1.897013890302e-009             -2.349577555862e-008
   1.911494912366e-009             -2.349152925305e-008
   1.925975934429e-009             -2.354509420211e-008
   1.940456956492e-009             -2.351395416273e-008
   1.954937978556e-009             -2.351557785049e-008
   1.969419000619e-009             -2.353269100157e-008
   1.983900022683e-009             -2.357061018158e-008
   1.998381044746e-009             -2.355642450650e-008
   2.012862066809e-009             -2.362461567089e-008
   2.027343088873e-009             -2.365712850254e-008
   2.041824110936e-009             -2.370352494224e-008
   2.056305132999e-009             -2.365439842454e-008
   2.070786155063e-009             -2.365531268899e-008
   2.085267177126e-009             -2.371020173983e-008
   2.099748199190e-009             -2.368004248787e-008
   2.114229221253e-009             -2.346690458838e-008
   2.128710243316e-009             -2.339941509405e-008
   2.143191265380e-009             -2.339182139590e-008
   2.157672287443e-009             -2.342940268883e-008
   2.172153309506e-009             -2.334449022314e-008
   2.186634331570e-009             -2.343659926499e-008
   2.201115353633e-009             -2.339238226674e-008
   2.215596375697e-009             -2.340282389245e-008
   2.230077397760e-009             -2.338286033277e-008
   2.244558419823e-009             -2.346928638993e-008
   2.259039441887e-009             -2.346108576656e-008
   2.273520463950e-009             -2.346204112329e-008
   2.288001486013e-009             -2.346367752640e-008
   2.302482508077e-009             -2.352209322520e-008
   2.316963530140e-009             -2.351140582115e-008
   2.331444552204e-009             -2.353058320024e-008
   2.345925574267e-009             -2.357748158601e-008
   2.360406596330e-009             -2.358914729644e-008
   2.374887618394e-009             -2.354810603359e-008
   2.389368640457e-009             -2.354146257501e-008
   2.403849662521e-009             -2.356777000729e-008
   2.418330684584e-009             -2.360279024330e-008
   2.432811706647e-009             -2.355419885562e-008
   2.447292728711e-009             -2.363996417994e-008
   2.461773750774e-009             -2.360510024965e-008
   2.476254772837e-009             -2.359919691730e-008
   2.490735794901e-009             -2.358841740452e-008
   2.505216816964e-009             -2.372021554063e-008
   2.519697839028e-009             -2.366286017770e-008
   2.534178861091e-009             -2.367529423623e-008
   2.548659883154e-009             -2.364776783638e-008
   2.563140905218e-009             -2.370841151204e-008
   2.577621927281e-009             -2.368459101552e-008
   2.592102949344e-009             -2.349628014080e-008
   2.606583971408e-009             -2.335746468390e-008
   2.621064993471e-009             -2.340705469150e-008
   2.635546015535e-009             -2.334137077641e-008
   2.650027037598e-009             -2.337709531858e-008
   2.664508059661e-009             -2.330034486502e-008
   2.678989081725e-009             -2.337251097086e-008
   2.693470103788e-009             -2.327349966661e-008
   2.707951125851e-009             -2.333932965312e-008
   2.722432147915e-009             -2.337026485137e-008
   2.736913169978e-009             -2.339677464374e-008
   2.751394192042e-009             -2.335592023446e-008
   2.765875214105e-009             -2.343008900743e-008
   2.780356236168e-009             -2.341093225201e-008
   2.794837258232e-009             -2.340123602475e-008
   2.809318280295e-009             -2.337034424475e-008
   2.823799302358e-009             -2.350715439842e-008
   2.838280324422e-009             -2.345950301602e-008
   2.852761346485e-009             -2.342152739227e-008
   2.867242368549e-009             -2.341450743538e-008
   2.881723390612e-009             -2.348831009940e-008
