# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.180e+000, -5.520e+000 [nm]
#                      end        -5.820e+000, -7.680e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.554754102744e-009             -2.371031695328e-008
   1.565703075299e-009             -2.362583991068e-008
   1.576652047853e-009             -2.376203538588e-008
   1.587601020408e-009             -2.356092682473e-008
   1.598549992962e-009             -2.371149761975e-008
   1.609498965517e-009             -2.363050365179e-008
   1.620447938071e-009             -2.377543999752e-008
   1.631396910626e-009             -2.357874676301e-008
   1.642345883181e-009             -2.369487633550e-008
   1.653294855735e-009             -2.366585665772e-008
   1.664243828290e-009             -2.375659817953e-008
   1.675192800844e-009             -2.358820744623e-008
   1.686141773399e-009             -2.377565522802e-008
   1.697090745953e-009             -2.365126114531e-008
   1.708039718508e-009             -2.366245809363e-008
   1.718988691062e-009             -2.359164694754e-008
   1.729937663617e-009             -2.378697002590e-008
   1.740886636171e-009             -2.362822419327e-008
   1.751835608726e-009             -2.366028128828e-008
   1.762784581280e-009             -2.359889221418e-008
   1.773733553835e-009             -2.375344802990e-008
   1.784682526390e-009             -2.356547783343e-008
   1.795631498944e-009             -2.359991409388e-008
   1.806580471499e-009             -2.351862550202e-008
   1.817529444053e-009             -2.371865077765e-008
   1.828478416608e-009             -2.353117477399e-008
   1.839427389162e-009             -2.363235776644e-008
   1.850376361717e-009             -2.360354060382e-008
   1.861325334271e-009             -2.369156988013e-008
   1.872274306826e-009             -2.353823055095e-008
   1.883223279380e-009             -2.350015506520e-008
   1.894172251935e-009             -2.311365271597e-008
   1.905121224489e-009             -2.312934174821e-008
   1.916070197044e-009             -2.299278776225e-008
   1.927019169598e-009             -2.321540681357e-008
   1.937968142153e-009             -2.311121447068e-008
   1.948917114708e-009             -2.315817953449e-008
   1.959866087262e-009             -2.303035882088e-008
   1.970815059817e-009             -2.326005923491e-008
   1.981764032371e-009             -2.304343562468e-008
   1.992713004926e-009             -2.313706601126e-008
   2.003661977480e-009             -2.305729364698e-008
   2.014610950035e-009             -2.320413295291e-008
   2.025559922589e-009             -2.300187706431e-008
   2.036508895144e-009             -2.308087859945e-008
   2.047457867698e-009             -2.306978399417e-008
   2.058406840253e-009             -2.314160678565e-008
   2.069355812807e-009             -2.289251903425e-008
   2.080304785362e-009             -2.310628184652e-008
   2.091253757917e-009             -2.308319124192e-008
   2.102202730471e-009             -2.312010404875e-008
   2.113151703026e-009             -2.291980725395e-008
   2.124100675580e-009             -2.312645800059e-008
   2.135049648135e-009             -2.298107847850e-008
   2.145998620689e-009             -2.300417947247e-008
   2.156947593244e-009             -2.282021724635e-008
   2.167896565798e-009             -2.306873141156e-008
   2.178845538353e-009             -2.288715874025e-008
