# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.032e+001, 1.364e+000 [nm]
#                      end        2.306e+001, 9.920e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   4.416227576745e-009             -5.62474079300e-008
   4.423491108943e-009             -5.64050566763e-008
   4.430754641142e-009             -5.63113989983e-008
   4.438018173340e-009             -5.65077917164e-008
   4.445281705539e-009             -5.64733880197e-008
   4.452545237738e-009             -5.64635961172e-008
   4.459808769936e-009             -5.64879964025e-008
   4.467072302135e-009             -5.65464299338e-008
   4.474335834333e-009             -5.65932983920e-008
   4.481599366532e-009             -5.66277022438e-008
   4.488862898731e-009             -5.64682803269e-008
   4.496126430929e-009             -5.65547926003e-008
   4.503389963128e-009             -5.64123608677e-008
   4.510653495326e-009             -5.64457326056e-008
   4.517917027525e-009             -5.66035666548e-008
   4.525180559724e-009             -5.69130949464e-008
   4.532444091922e-009             -5.69070346881e-008
   4.539707624121e-009             -5.73570098777e-008
   4.546971156319e-009             -5.78072497635e-008
   4.554234688518e-009             -5.75546465289e-008
   4.561498220717e-009             -5.76234012002e-008
   4.568761752915e-009             -5.78075673371e-008
   4.576025285114e-009             -5.78694147839e-008
   4.583288817312e-009             -5.77260038146e-008
   4.590552349511e-009             -5.76478013305e-008
   4.597815881710e-009             -5.86830910698e-008
   4.605079413908e-009             -5.92244745616e-008
   4.612342946107e-009             -5.93091873033e-008
   4.619606478305e-009             -6.01176766580e-008
   4.626870010504e-009             -6.21901615779e-008
   4.634133542702e-009             -6.20619941385e-008
   4.641397074901e-009             -6.21224390206e-008
   4.648660607100e-009             -6.20812603700e-008
   4.655924139298e-009             -6.24168296919e-008
   4.663187671497e-009             -6.24089168695e-008
   4.670451203695e-009             -6.23189376483e-008
   4.677714735894e-009             -6.23505096993e-008
   4.684978268093e-009             -6.23849929445e-008
   4.692241800291e-009             -6.26043303509e-008
   4.699505332490e-009             -6.24821969638e-008
   4.706768864688e-009             -6.28955189257e-008
   4.714032396887e-009             -6.29270909768e-008
   4.721295929086e-009             -6.27776991425e-008
   4.728559461284e-009             -6.28502116640e-008
   4.735822993483e-009             -6.27533253733e-008
   4.743086525681e-009             -6.26404808572e-008
   4.750350057880e-009             -6.25679153034e-008
   4.757613590079e-009             -6.25052210454e-008
   4.764877122277e-009             -6.24910359906e-008
   4.772140654476e-009             -6.25616432260e-008
   4.779404186674e-009             -6.25009866799e-008
   4.786667718873e-009             -6.24016390392e-008
   4.793931251072e-009             -6.24568174417e-008
   4.801194783270e-009             -6.25433298702e-008
   4.808458315469e-009             -6.26076119958e-008
   4.815721847667e-009             -6.28864680798e-008
   4.822985379866e-009             -6.26682420258e-008
   4.830248912065e-009             -6.28427752020e-008
   4.837512444263e-009             -6.28298605964e-008
   4.844775976462e-009             -6.26243905162e-008
   4.852039508660e-009             -6.27847386376e-008
   4.859303040859e-009             -6.27434012002e-008
   4.866566573057e-009             -6.27909048055e-008
   4.873830105256e-009             -6.27615028920e-008
   4.881093637455e-009             -6.26464353611e-008
   4.888357169653e-009             -6.28407638512e-008
   4.895620701852e-009             -6.29098891284e-008
   4.902884234050e-009             -6.27413104560e-008
   4.910147766249e-009             -6.27973621858e-008
   4.917411298448e-009             -6.29879857030e-008
   4.924674830646e-009             -6.28857535394e-008
   4.931938362845e-009             -6.26703856472e-008
   4.939201895043e-009             -6.27926779761e-008
   4.946465427242e-009             -6.29152084852e-008
   4.953728959441e-009             -6.30227600056e-008
   4.960992491639e-009             -6.28815720510e-008
   4.968256023838e-009             -6.28513496875e-008
   4.975519556036e-009             -6.27480588938e-008
   4.982783088235e-009             -6.29853922374e-008
   4.990046620434e-009             -6.29165581727e-008
   4.997310152632e-009             -6.29140439455e-008
   5.004573684831e-009             -6.28966304331e-008
   5.011837217029e-009             -6.29557519887e-008
   5.019100749228e-009             -6.26142810402e-008
   5.026364281427e-009             -6.24373397013e-008
   5.033627813625e-009             -6.24910890229e-008
   5.040891345824e-009             -6.25812533921e-008
   5.048154878022e-009             -6.25828677759e-008
   5.055418410221e-009             -6.25217348695e-008
   5.062681942420e-009             -6.27904020841e-008
   5.069945474618e-009             -6.26304244135e-008
   5.077209006817e-009             -6.25184797407e-008
   5.084472539015e-009             -6.24945029385e-008
   5.091736071214e-009             -6.27654195289e-008
   5.098999603412e-009             -6.25340143280e-008
   5.106263135611e-009             -6.24997429019e-008
   5.113526667810e-009             -6.24469991782e-008
   5.120790200008e-009             -6.23852576408e-008
   5.128053732207e-009             -6.25943533006e-008
   5.135317264405e-009             -6.23641390004e-008
   5.142580796604e-009             -6.26119521159e-008
   5.149844328803e-009             -6.26079560855e-008
   5.157107861001e-009             -6.25512161764e-008
   5.164371393200e-009             -6.24489046194e-008
   5.171634925398e-009             -6.24717964304e-008
   5.178898457597e-009             -6.24954291430e-008
   5.186161989796e-009             -6.25547625176e-008
   5.193425521994e-009             -6.25386985377e-008
   5.200689054193e-009             -6.24483753818e-008
   5.207952586391e-009             -6.27251935989e-008
   5.215216118590e-009             -6.25379311200e-008
   5.222479650789e-009             -6.26160805719e-008
   5.229743182987e-009             -6.24707112841e-008
   5.237006715186e-009             -6.27096590116e-008
   5.244270247384e-009             -6.26902339934e-008
   5.251533779583e-009             -6.24685413016e-008
   5.258797311782e-009             -6.24180999860e-008
   5.266060843980e-009             -6.23154972166e-008
   5.273324376179e-009             -6.24010569244e-008
   5.280587908377e-009             -6.23038263890e-008
   5.287851440576e-009             -6.23752540743e-008
   5.295114972775e-009             -6.22534381057e-008
   5.302378504973e-009             -6.22260208718e-008
   5.309642037172e-009             -6.21362799857e-008
   5.316905569370e-009             -6.20448981997e-008
   5.324169101569e-009             -6.20152844671e-008
   5.331432633767e-009             -6.22146941339e-008
   5.338696165966e-009             -6.22513210005e-008
   5.345959698165e-009             -6.20768937338e-008
   5.353223230363e-009             -6.24167502985e-008
   5.360486762562e-009             -6.24145007676e-008
   5.367750294760e-009             -6.22407616803e-008
   5.375013826959e-009             -6.23401356821e-008
   5.382277359158e-009             -6.24344285072e-008
   5.389540891356e-009             -6.24258805378e-008
   5.396804423555e-009             -6.28437544387e-008
   5.404067955753e-009             -6.27376848765e-008
   5.411331487952e-009             -6.28059101552e-008
   5.418595020151e-009             -6.28889027586e-008
   5.425858552349e-009             -6.28392024997e-008
   5.433122084548e-009             -6.31487573074e-008
   5.440385616746e-009             -6.29156054521e-008
   5.447649148945e-009             -6.29685872009e-008
   5.454912681144e-009             -6.26937803346e-008
   5.462176213342e-009             -6.28068628758e-008
   5.469439745541e-009             -6.28008554947e-008
   5.476703277739e-009             -6.28076833258e-008
   5.483966809938e-009             -6.27713211555e-008
   5.491230342137e-009             -6.28134790429e-008
   5.498493874335e-009             -6.29575515204e-008
   5.505757406534e-009             -6.28623853680e-008
   5.513020938732e-009             -6.27436128642e-008
   5.520284470931e-009             -6.26685067221e-008
   5.527548003130e-009             -6.29632678441e-008
   5.534811535328e-009             -6.28220535285e-008
   5.542075067527e-009             -6.29161875669e-008
   5.549338599725e-009             -6.27768521763e-008
   5.556602131924e-009             -6.28419283909e-008
   5.563865664122e-009             -6.28261554684e-008
   5.571129196321e-009             -6.28317660376e-008
   5.578392728520e-009             -6.29609390749e-008
   5.585656260718e-009             -6.29297638357e-008
   5.592919792917e-009             -6.28910728962e-008
   5.600183325115e-009             -6.28812544775e-008
   5.607446857314e-009             -6.28632586953e-008
   5.614710389513e-009             -6.29347656189e-008
   5.621973921711e-009             -6.30097660066e-008
   5.629237453910e-009             -6.30491980028e-008
   5.636500986108e-009             -6.28589185753e-008
   5.643764518307e-009             -6.29935961172e-008
   5.651028050506e-009             -6.30141590039e-008
   5.658291582704e-009             -6.29563077424e-008
   5.665555114903e-009             -6.30063784521e-008
   5.672818647101e-009             -6.30536705485e-008
   5.680082179300e-009             -6.31937468405e-008
   5.687345711499e-009             -6.31014917273e-008
   5.694609243697e-009             -6.28954658934e-008
   5.701872775896e-009             -6.29636384500e-008
   5.709136308094e-009             -6.29956603452e-008
   5.716399840293e-009             -6.28376940253e-008
   5.723663372492e-009             -6.31422205337e-008
   5.730926904690e-009             -6.30092102529e-008
   5.738190436889e-009             -6.30210662283e-008
   5.745453969087e-009             -6.30433494084e-008
   5.752717501286e-009             -6.28975566376e-008
   5.759981033485e-009             -6.28987210222e-008
   5.767244565683e-009             -6.30168055017e-008
   5.774508097882e-009             -6.29927227899e-008
   5.781771630080e-009             -6.29905262913e-008
   5.789035162279e-009             -6.31006977934e-008
   5.796298694477e-009             -6.30288732962e-008
   5.803562226676e-009             -6.28874471615e-008
   5.810825758875e-009             -6.28290666625e-008
   5.818089291073e-009             -6.30332134162e-008
   5.825352823272e-009             -6.29873505559e-008
   5.832616355470e-009             -6.31684733831e-008
   5.839879887669e-009             -6.28883998822e-008
   5.847143419868e-009             -6.28664873079e-008
   5.854406952066e-009             -6.30325253919e-008
   5.861670484265e-009             -6.28590243297e-008
   5.868934016463e-009             -6.31297028951e-008
   5.876197548662e-009             -6.30224424320e-008
   5.883461080861e-009             -6.29806815116e-008
   5.890724613059e-009             -6.29062633938e-008
   5.897988145258e-009             -6.27656577091e-008
   5.905251677456e-009             -6.28640526291e-008
   5.912515209655e-009             -6.27385051714e-008
   5.919778741854e-009             -6.26919012545e-008
   5.927042274052e-009             -6.26852322101e-008
   5.934305806251e-009             -6.25771249360e-008
   5.941569338449e-009             -6.25845350370e-008
   5.948832870648e-009             -6.24400654375e-008
   5.956096402847e-009             -6.23641918777e-008
   5.963359935045e-009             -6.29290229341e-008
   5.970623467244e-009             -6.29237829707e-008
   5.977886999442e-009             -6.29029025105e-008
   5.985150531641e-009             -6.28813603870e-008
   5.992414063839e-009             -6.27986324800e-008
   5.999677596038e-009             -6.29570487990e-008
   6.006941128237e-009             -6.28204391447e-008
   6.014204660435e-009             -6.31872896153e-008
   6.021468192634e-009             -6.31538913613e-008
   6.028731724832e-009             -6.29003354060e-008
   6.035995257031e-009             -6.28665932174e-008
   6.043258789230e-009             -6.27720356960e-008
   6.050522321428e-009             -6.29106300299e-008
   6.057785853627e-009             -6.26812890570e-008
   6.065049385825e-009             -6.24657360170e-008
   6.072312918024e-009             -6.24769039681e-008
   6.079576450223e-009             -6.26172714727e-008
   6.086839982421e-009             -6.25213907798e-008
   6.094103514620e-009             -6.25052474065e-008
   6.101367046818e-009             -6.22938228225e-008
   6.108630579017e-009             -6.25883722805e-008
   6.115894111216e-009             -6.25625165532e-008
   6.123157643414e-009             -6.27383200236e-008
   6.130421175613e-009             -6.27779108065e-008
   6.137684707811e-009             -6.24168031757e-008
   6.144948240010e-009             -6.26357966475e-008
   6.152211772209e-009             -6.24079905100e-008
   6.159475304407e-009             -6.25514808727e-008
   6.166738836606e-009             -6.26330707563e-008
   6.174002368804e-009             -6.25585203678e-008
   6.181265901003e-009             -6.25718849726e-008
   6.188529433202e-009             -6.24429501155e-008
   6.195792965400e-009             -6.25448647056e-008
   6.203056497599e-009             -6.26495845803e-008
   6.210320029797e-009             -6.25031303013e-008
   6.217583561996e-009             -6.24332376064e-008
   6.224847094194e-009             -6.25485961947e-008
   6.232110626393e-009             -6.27009786165e-008
   6.239374158592e-009             -6.26625522182e-008
   6.246637690790e-009             -6.26322768224e-008
   6.253901222989e-009             -6.27168838096e-008
   6.261164755187e-009             -6.27574273132e-008
   6.268428287386e-009             -6.27968858255e-008
   6.275691819585e-009             -6.27828331964e-008
   6.282955351783e-009             -6.24572674410e-008
   6.290218883982e-009             -6.25511367830e-008
   6.297482416180e-009             -6.23812879716e-008
   6.304745948379e-009             -6.25958617749e-008
   6.312009480578e-009             -6.26571269519e-008
   6.319273012776e-009             -6.23861838453e-008
   6.326536544975e-009             -6.22667496782e-008
   6.333800077173e-009             -6.21071689746e-008
   6.341063609372e-009             -6.22073899425e-008
   6.348327141571e-009             -6.22124976353e-008
   6.355590673769e-009             -6.20506939168e-008
   6.362854205968e-009             -6.22008796849e-008
   6.370117738166e-009             -6.23095427127e-008
   6.377381270365e-009             -6.21970688024e-008
   6.384644802564e-009             -6.21750239576e-008
   6.391908334762e-009             -6.22434080231e-008
   6.399171866961e-009             -6.24495397665e-008
   6.406435399159e-009             -6.23510125758e-008
   6.413698931358e-009             -6.23960815023e-008
   6.420962463557e-009             -6.24465756951e-008
   6.428225995755e-009             -6.23136182915e-008
   6.435489527954e-009             -6.23633185505e-008
   6.442753060152e-009             -6.23854164276e-008
   6.450016592351e-009             -6.26192828234e-008
   6.457280124549e-009             -6.26707562530e-008
   6.464543656748e-009             -6.27235792151e-008
   6.471807188947e-009             -6.26832738917e-008
   6.479070721145e-009             -6.27114056661e-008
   6.486334253344e-009             -6.27304600785e-008
   6.493597785542e-009             -6.28446012498e-008
   6.500861317741e-009             -6.27432687745e-008
   6.508124849940e-009             -6.28106473972e-008
   6.515388382138e-009             -6.27736500799e-008
   6.522651914337e-009             -6.27043925321e-008
   6.529915446535e-009             -6.28238266991e-008
   6.537178978734e-009             -6.27843416707e-008
   6.544442510933e-009             -6.30511034440e-008
   6.551706043131e-009             -6.29175108933e-008
   6.558969575330e-009             -6.30105069082e-008
   6.566233107528e-009             -6.28330363318e-008
   6.573496639727e-009             -6.28037665338e-008
   6.580760171926e-009             -6.28620943107e-008
   6.588023704124e-009             -6.28094034642e-008
   6.595287236323e-009             -6.28745325559e-008
   6.602550768521e-009             -6.30192138194e-008
   6.609814300720e-009             -6.28244088139e-008
   6.617077832919e-009             -6.29383648374e-008
   6.624341365117e-009             -6.27350648948e-008
   6.631604897316e-009             -6.27797897316e-008
   6.638868429514e-009             -6.28815985672e-008
   6.646131961713e-009             -6.27962241623e-008
   6.653395493912e-009             -6.28789520693e-008
   6.660659026110e-009             -6.30816433810e-008
   6.667922558309e-009             -6.29718423297e-008
   6.675186090507e-009             -6.31347311945e-008
   6.682449622706e-009             -6.30910911938e-008
   6.689713154904e-009             -6.32310353704e-008
   6.696976687103e-009             -6.31108337856e-008
   6.704240219302e-009             -6.31901741382e-008
   6.711503751500e-009             -6.31185613050e-008
   6.718767283699e-009             -6.31521712230e-008
   6.726030815897e-009             -6.31795090636e-008
   6.733294348096e-009             -6.30671674239e-008
   6.740557880295e-009             -6.31488895781e-008
   6.747821412493e-009             -6.32476285878e-008
   6.755084944692e-009             -6.33460498690e-008
   6.762348476890e-009             -6.31532827304e-008
   6.769612009089e-009             -6.31674941463e-008
   6.776875541288e-009             -6.31793237606e-008
   6.784139073486e-009             -6.30169114112e-008
   6.791402605685e-009             -6.28316866442e-008
   6.798666137883e-009             -6.29112122998e-008
   6.805929670082e-009             -6.30157205105e-008
   6.813193202281e-009             -6.29531320070e-008
   6.820456734479e-009             -6.30019854549e-008
   6.827720266678e-009             -6.30198753276e-008
   6.834983798876e-009             -6.31099074261e-008
   6.842247331075e-009             -6.30814052009e-008
   6.849510863274e-009             -6.30703960365e-008
   6.856774395472e-009             -6.29374649940e-008
   6.864037927671e-009             -6.28916286498e-008
   6.871301459869e-009             -6.30302758610e-008
   6.878564992068e-009             -6.28947778691e-008
   6.885828524267e-009             -6.30869363767e-008
   6.893092056465e-009             -6.31424587139e-008
   6.900355588664e-009             -6.30272060351e-008
   6.907619120862e-009             -6.30544644823e-008
   6.914882653061e-009             -6.29290229341e-008
   6.922146185259e-009             -6.28735533192e-008
   6.929409717458e-009             -6.29465688722e-008
   6.936673249657e-009             -6.28466919940e-008
   6.943936781855e-009             -6.27978120300e-008
   6.951200314054e-009             -6.29263764363e-008
   6.958463846252e-009             -6.28532286126e-008
   6.965727378451e-009             -6.28404993100e-008
   6.972990910650e-009             -6.30320225155e-008
   6.980254442848e-009             -6.31514301664e-008
   6.987517975047e-009             -6.31614337329e-008
   6.994781507245e-009             -6.31122098342e-008
   7.002045039444e-009             -6.30480071020e-008
   7.009308571643e-009             -6.29410907287e-008
   7.016572103841e-009             -6.30381358061e-008
   7.023835636040e-009             -6.30332399324e-008
   7.031099168238e-009             -6.30200871466e-008
   7.038362700437e-009             -6.31865220425e-008
   7.045626232636e-009             -6.30637798694e-008
   7.052889764834e-009             -6.30744979764e-008
   7.060153297033e-009             -6.28815720510e-008
   7.067416829231e-009             -6.30092896463e-008
   7.074680361430e-009             -6.29668141854e-008
   7.081943893629e-009             -6.29072426305e-008
   7.089207425827e-009             -6.27801073051e-008
   7.096470958026e-009             -6.25388573245e-008
   7.103734490224e-009             -6.22466896680e-008
   7.110998022423e-009             -6.23294175751e-008
   7.118261554622e-009             -6.24603372668e-008
   7.125525086820e-009             -6.25280863403e-008
   7.132788619019e-009             -6.25648983548e-008
   7.140052151217e-009             -6.25472465072e-008
   7.147315683416e-009             -6.27961184078e-008
   7.154579215614e-009             -6.34270046054e-008
   7.161842747813e-009             -6.35430513731e-008
   7.169106280012e-009             -6.32072702321e-008
   7.176369812210e-009             -6.27491704012e-008
   7.183633344409e-009             -6.27802132147e-008
   7.190896876607e-009             -6.28237736668e-008
   7.198160408806e-009             -6.27587770007e-008
   7.205423941005e-009             -6.25287214874e-008
   7.212687473203e-009             -6.26884344617e-008
   7.219951005402e-009             -6.26839355549e-008
   7.227214537600e-009             -6.26499021539e-008
   7.234478069799e-009             -6.26665218875e-008
   7.241741601998e-009             -6.26812096637e-008
   7.249005134196e-009             -6.27309627999e-008
   7.256268666395e-009             -6.26836708586e-008
