# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.912e+000, -5.124e+000 [nm]
#                      end        -2.141e+000, -1.249e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.359852280973e-009             -2.16698950209e-008
   2.363733616961e-009             -2.14449735614e-008
   2.367614952950e-009             -2.12338401898e-008
   2.371496288938e-009             -2.11558493697e-008
   2.375377624927e-009             -2.13110105599e-008
   2.379258960915e-009             -2.16422661229e-008
   2.383140296903e-009             -2.15812126099e-008
   2.387021632892e-009             -2.16516610585e-008
   2.390902968880e-009             -2.16086033277e-008
   2.394784304869e-009             -2.13394068756e-008
   2.398665640857e-009             -2.12321729287e-008
   2.402546976846e-009             -2.13460759199e-008
   2.406428312834e-009             -2.13621662609e-008
   2.410309648823e-009             -2.17409786165e-008
   2.414190984811e-009             -2.14975584983e-008
   2.418072320799e-009             -2.11846162912e-008
   2.421953656788e-009             -2.15421510645e-008
   2.425834992776e-009             -2.15897607344e-008
   2.429716328765e-009             -2.11832400875e-008
   2.433597664753e-009             -2.13091051187e-008
   2.437479000742e-009             -2.15541924979e-008
   2.441360336730e-009             -2.15571035370e-008
   2.445241672718e-009             -2.11167349470e-008
   2.449123008707e-009             -2.14540509234e-008
   2.453004344695e-009             -2.12824024252e-008
   2.456885680684e-009             -2.15379697313e-008
   2.460767016672e-009             -2.18188635271e-008
   2.464648352661e-009             -2.14018365923e-008
   2.468529688649e-009             -2.14917362651e-008
   2.472411024638e-009             -2.16095296872e-008
   2.476292360626e-009             -2.13383218844e-008
   2.480173696614e-009             -2.13574291740e-008
   2.484055032603e-009             -2.14999668160e-008
   2.487936368591e-009             -2.20457169440e-008
   2.491817704580e-009             -2.15237054381e-008
   2.495699040568e-009             -2.14269777792e-008
   2.499580376557e-009             -2.12785650266e-008
   2.503461712545e-009             -2.13628808014e-008
   2.507343048534e-009             -2.13960408752e-008
   2.511224384522e-009             -2.13932090744e-008
   2.515105720510e-009             -2.12642742173e-008
   2.518987056499e-009             -2.13961202686e-008
   2.522868392487e-009             -2.13544387415e-008
   2.526749728476e-009             -2.12217193630e-008
   2.530631064464e-009             -2.10901381631e-008
   2.534512400453e-009             -2.13513158833e-008
   2.538393736441e-009             -2.13897157655e-008
   2.542275072430e-009             -2.14515103351e-008
   2.546156408418e-009             -2.14192237436e-008
   2.550037744406e-009             -2.14343613640e-008
   2.553919080395e-009             -2.12356132054e-008
   2.557800416383e-009             -2.14343348478e-008
   2.561681752372e-009             -2.15545629487e-008
   2.565563088360e-009             -2.17588950053e-008
   2.569444424349e-009             -2.17784788103e-008
   2.573325760337e-009             -2.09108413838e-008
   2.577207096326e-009             -2.12514655213e-008
   2.581088432314e-009             -2.11473807936e-008
   2.584969768302e-009             -2.12324905023e-008
   2.588851104291e-009             -2.16989001225e-008
   2.592732440279e-009             -2.14829235994e-008
   2.596613776268e-009             -2.10052929957e-008
   2.600495112256e-009             -2.11032115555e-008
   2.604376448245e-009             -2.09405610259e-008
   2.608257784233e-009             -2.10406760843e-008
   2.612139120221e-009             -2.18304814775e-008
   2.616020456210e-009             -2.17244647924e-008
   2.619901792198e-009             -2.13923622633e-008
   2.623783128187e-009             -2.17255762998e-008
   2.627664464175e-009             -2.14255752144e-008
   2.631545800164e-009             -2.14770484889e-008
   2.635427136152e-009             -2.14775778815e-008
   2.639308472141e-009             -2.16680954892e-008
   2.643189808129e-009             -2.20879542248e-008
   2.647071144117e-009             -2.14086113911e-008
   2.650952480106e-009             -2.10725128316e-008
   2.654833816094e-009             -2.16803220704e-008
   2.658715152083e-009             -2.13617164168e-008
   2.662596488071e-009             -2.12297380949e-008
   2.666477824060e-009             -2.12338136736e-008
   2.670359160048e-009             -2.15506461567e-008
   2.674240496037e-009             -2.18134647769e-008
   2.678121832025e-009             -2.12446905674e-008
   2.682003168013e-009             -2.09276992976e-008
   2.685884504002e-009             -2.10425284932e-008
   2.689765839990e-009             -2.13475315170e-008
   2.693647175979e-009             -2.12949994573e-008
   2.697528511967e-009             -2.12975930779e-008
   2.701409847956e-009             -2.13303295136e-008
   2.705291183944e-009             -2.12096780846e-008
   2.709172519933e-009             -2.16146372250e-008
   2.713053855921e-009             -2.14650072105e-008
   2.716935191909e-009             -2.12565730590e-008
   2.720816527898e-009             -2.16247467010e-008
   2.724697863886e-009             -2.14952826063e-008
   2.728579199875e-009             -2.09392642156e-008
   2.732460535863e-009             -2.12849430135e-008
   2.736341871852e-009             -2.11077104622e-008
   2.740223207840e-009             -2.11126328521e-008
   2.744104543829e-009             -2.14715174681e-008
   2.747985879817e-009             -2.15739349346e-008
   2.751867215805e-009             -2.14271630821e-008
   2.755748551794e-009             -2.07078324986e-008
   2.759629887782e-009             -2.08748761804e-008
   2.763511223771e-009             -2.13457054691e-008
   2.767392559759e-009             -2.18455131883e-008
   2.771273895748e-009             -2.14462703717e-008
   2.775155231736e-009             -2.13653950286e-008
   2.779036567724e-009             -2.15469146676e-008
   2.782917903713e-009             -2.14488638372e-008
   2.786799239701e-009             -2.11877655104e-008
   2.790680575690e-009             -2.15856851556e-008
   2.794561911678e-009             -2.17225328351e-008
   2.798443247667e-009             -2.14210497914e-008
   2.802324583655e-009             -2.13102960195e-008
   2.806205919644e-009             -2.11777354277e-008
   2.810087255632e-009             -2.15503022221e-008
   2.813968591620e-009             -2.11591573757e-008
   2.817849927609e-009             -2.13267833274e-008
   2.821731263597e-009             -2.14575442323e-008
   2.825612599586e-009             -2.15345558157e-008
   2.829493935574e-009             -2.13252483369e-008
   2.833375271563e-009             -2.12260331219e-008
   2.837256607551e-009             -2.06342877080e-008
   2.841137943540e-009             -2.09573393912e-008
   2.845019279528e-009             -2.12761303478e-008
   2.848900615516e-009             -2.14806211912e-008
   2.852781951505e-009             -2.14670714385e-008
   2.856663287493e-009             -2.14403158678e-008
   2.860544623482e-009             -2.12954494565e-008
   2.864425959470e-009             -2.10732273721e-008
   2.868307295459e-009             -2.13719316473e-008
   2.872188631447e-009             -2.17413227062e-008
   2.876069967436e-009             -2.17816015134e-008
   2.879951303424e-009             -2.10803991378e-008
   2.883832639412e-009             -2.11806466219e-008
   2.887713975401e-009             -2.12008919351e-008
   2.891595311389e-009             -2.10804785312e-008
   2.895476647378e-009             -2.13584084107e-008
   2.899357983366e-009             -2.15323328009e-008
   2.903239319355e-009             -2.12793589604e-008
   2.907120655343e-009             -2.15383932143e-008
   2.911001991332e-009             -2.12189142334e-008
   2.914883327320e-009             -2.06992314968e-008
   2.918764663308e-009             -2.09504321667e-008
   2.922645999297e-009             -2.14916568717e-008
   2.926527335285e-009             -2.17498441595e-008
   2.930408671274e-009             -2.14033450666e-008
   2.934290007262e-009             -2.14467202159e-008
   2.938171343251e-009             -2.11816787359e-008
   2.942052679239e-009             -2.12671588953e-008
   2.945934015228e-009             -2.11868656670e-008
   2.949815351216e-009             -2.11851190125e-008
   2.953696687204e-009             -2.15088323590e-008
   2.957578023193e-009             -2.11211015832e-008
   2.961459359181e-009             -2.10780967297e-008
   2.965340695170e-009             -2.11677848935e-008
   2.969222031158e-009             -2.11841399308e-008
   2.973103367147e-009             -2.13692853045e-008
   2.976984703135e-009             -2.13330554048e-008
   2.980866039123e-009             -2.11604541860e-008
   2.984747375112e-009             -2.13003188141e-008
   2.988628711100e-009             -2.10184988138e-008
   2.992510047089e-009             -2.12256626712e-008
   2.996391383077e-009             -2.10645734932e-008
   3.000272719066e-009             -2.14182710230e-008
   3.004154055054e-009             -2.16623526493e-008
   3.008035391043e-009             -2.12873248151e-008
   3.011916727031e-009             -2.13647333654e-008
   3.015798063019e-009             -2.12699641799e-008
   3.019679399008e-009             -2.13836289910e-008
   3.023560734996e-009             -2.19750037991e-008
   3.027442070985e-009             -2.16661371707e-008
   3.031323406973e-009             -2.16741293864e-008
   3.035204742962e-009             -2.13228930515e-008
   3.039086078950e-009             -2.11669909597e-008
   3.042967414939e-009             -2.12814497046e-008
   3.046848750927e-009             -2.15893372513e-008
   3.050730086915e-009             -2.11625184140e-008
   3.054611422904e-009             -2.09569160632e-008
   3.058492758892e-009             -2.13587788615e-008
   3.062374094881e-009             -2.10475039154e-008
   3.066255430869e-009             -2.14275335329e-008
   3.070136766858e-009             -2.09645907054e-008
   3.074018102846e-009             -2.09704392997e-008
   3.077899438835e-009             -2.10333188606e-008
   3.081780774823e-009             -2.14847232861e-008
   3.085662110811e-009             -2.12555145839e-008
   3.089543446800e-009             -2.15970118935e-008
   3.093424782788e-009             -2.14334615206e-008
   3.097306118777e-009             -2.11500536526e-008
   3.101187454765e-009             -2.13150596226e-008
   3.105068790754e-009             -2.11269501775e-008
   3.108950126742e-009             -2.17912346292e-008
   3.112831462731e-009             -2.16295896975e-008
   3.116712798719e-009             -2.08997263099e-008
   3.120594134707e-009             -2.10308576656e-008
   3.124475470696e-009             -2.09720271674e-008
   3.128356806684e-009             -2.14932183783e-008
   3.132238142673e-009             -2.11315021166e-008
   3.136119478661e-009             -2.14382781560e-008
   3.140000814650e-009             -2.11620420537e-008
   3.143882150638e-009             -2.09944954954e-008
   3.147763486626e-009             -2.08459504722e-008
   3.151644822615e-009             -2.12855252834e-008
   3.155526158603e-009             -2.16898757928e-008
   3.159407494592e-009             -2.15123785452e-008
   3.163288830580e-009             -2.13930768038e-008
   3.167170166569e-009             -2.16428218766e-008
   3.171051502557e-009             -2.16028341268e-008
   3.174932838546e-009             -2.15448504396e-008
   3.178814174534e-009             -2.12939938594e-008
   3.182695510522e-009             -2.16127054226e-008
   3.186576846511e-009             -2.21049707702e-008
   3.190458182499e-009             -2.14437562995e-008
   3.194339518488e-009             -2.09127997023e-008
   3.198220854476e-009             -2.11376417684e-008
   3.202102190465e-009             -2.15072973685e-008
   3.205983526453e-009             -2.15617348695e-008
   3.209864862442e-009             -2.11485980555e-008
   3.213746198430e-009             -2.16495439532e-008
   3.217627534418e-009             -2.10415228954e-008
   3.221508870407e-009             -2.12115570097e-008
   3.225390206395e-009             -2.09973007800e-008
   3.229271542384e-009             -2.12783004854e-008
   3.233152878372e-009             -2.14194882848e-008
   3.237034214361e-009             -2.14205469150e-008
   3.240915550349e-009             -2.13459436493e-008
   3.244796886338e-009             -2.09929606600e-008
   3.248678222326e-009             -2.13357547799e-008
   3.252559558314e-009             -2.11892474686e-008
   3.256440894303e-009             -2.13582496240e-008
   3.260322230291e-009             -2.14971615314e-008
   3.264203566280e-009             -2.16066184931e-008
   3.268084902268e-009             -2.12482632697e-008
   3.271966238257e-009             -2.12052585712e-008
   3.275847574245e-009             -2.12017387461e-008
   3.279728910234e-009             -2.10039963405e-008
   3.283610246222e-009             -2.13429530618e-008
   3.287491582210e-009             -2.14159949759e-008
   3.291372918199e-009             -2.15196563755e-008
   3.295254254187e-009             -2.13446733551e-008
   3.299135590176e-009             -2.09315101800e-008
   3.303016926164e-009             -2.07634607452e-008
   3.306898262153e-009             -2.10580102033e-008
   3.310779598141e-009             -2.14320854719e-008
   3.314660934129e-009             -2.13262540898e-008
   3.318542270118e-009             -2.15761314333e-008
   3.322423606106e-009             -2.14799860441e-008
   3.326304942095e-009             -2.14866550885e-008
   3.330186278083e-009             -2.14631546465e-008
   3.334067614072e-009             -2.14959971468e-008
   3.337948950060e-009             -2.15518635736e-008
   3.341830286049e-009             -2.18929904325e-008
   3.345711622037e-009             -2.15438448418e-008
   3.349592958025e-009             -2.12559644280e-008
   3.353474294014e-009             -2.13184205058e-008
   3.357355630002e-009             -2.10978656825e-008
   3.361236965991e-009             -2.14728142784e-008
   3.365118301979e-009             -2.18494299803e-008
   3.368999637968e-009             -2.13846082278e-008
   3.372880973956e-009             -2.11148558669e-008
   3.376762309945e-009             -2.10945311604e-008
   3.380643645933e-009             -2.08896698662e-008
   3.384524981921e-009             -2.13140803858e-008
   3.388406317910e-009             -2.14340437904e-008
   3.392287653898e-009             -2.13217815441e-008
   3.396168989887e-009             -2.13602873358e-008
   3.400050325875e-009             -2.14558240940e-008
   3.403931661864e-009             -2.11528059049e-008
   3.407812997852e-009             -2.14456087085e-008
   3.411694333841e-009             -2.14741903270e-008
   3.415575669829e-009             -2.15456180124e-008
   3.419457005817e-009             -2.16884995891e-008
   3.423338341806e-009             -2.16761936144e-008
   3.427219677794e-009             -2.05241427220e-008
   3.431101013783e-009             -2.13047384825e-008
   3.434982349771e-009             -2.10458101382e-008
   3.438863685760e-009             -2.11908618524e-008
   3.442745021748e-009             -2.15472058801e-008
   3.446626357737e-009             -2.13296943665e-008
   3.450507693725e-009             -2.12893361659e-008
   3.454389029713e-009             -2.14923714122e-008
   3.458270365702e-009             -2.14018894695e-008
   3.462151701690e-009             -2.11957842423e-008
   3.466033037679e-009             -2.15731938780e-008
   3.469914373667e-009             -2.14498695902e-008
   3.473795709656e-009             -2.14518807859e-008
   3.477677045644e-009             -2.15374404937e-008
   3.481558381632e-009             -2.13802415916e-008
   3.485439717621e-009             -2.12473370652e-008
   3.489321053609e-009             -2.12231749601e-008
   3.493202389598e-009             -2.17517496007e-008
   3.497083725586e-009             -2.17964745926e-008
   3.500965061575e-009             -2.14221082665e-008
   3.504846397563e-009             -2.10146085379e-008
   3.508727733552e-009             -2.16499937974e-008
   3.512609069540e-009             -2.12582139590e-008
   3.516490405528e-009             -2.11824461536e-008
   3.520371741517e-009             -2.18079866334e-008
   3.524253077505e-009             -2.17391260525e-008
   3.528134413494e-009             -2.09360884802e-008
   3.532015749482e-009             -2.10295079781e-008
   3.535897085471e-009             -2.09967979035e-008
   3.539778421459e-009             -2.10524791825e-008
   3.543659757448e-009             -2.15544041620e-008
   3.547541093436e-009             -2.10908527036e-008
   3.551422429424e-009             -2.14423007024e-008
   3.555303765413e-009             -2.13268627208e-008
   3.559185101401e-009             -2.13542799547e-008
   3.563066437390e-009             -2.13688618214e-008
   3.566947773378e-009             -2.12668148056e-008
   3.570829109367e-009             -2.12792795671e-008
   3.574710445355e-009             -2.15734056971e-008
   3.578591781344e-009             -2.14892750702e-008
   3.582473117332e-009             -2.12224869358e-008
   3.586354453320e-009             -2.10061928391e-008
   3.590235789309e-009             -2.13178383910e-008
   3.594117125297e-009             -2.12059465955e-008
   3.597998461286e-009             -2.08806453814e-008
   3.601879797274e-009             -2.14625988928e-008
   3.605761133263e-009             -2.12687467630e-008
   3.609642469251e-009             -2.11362392036e-008
   3.613523805240e-009             -2.11752478717e-008
   3.617405141228e-009             -2.13530625378e-008
   3.621286477216e-009             -2.17913405387e-008
   3.625167813205e-009             -2.13699733288e-008
   3.629049149193e-009             -2.13834436881e-008
   3.632930485182e-009             -2.15162688210e-008
   3.636811821170e-009             -2.12718431050e-008
   3.640693157159e-009             -2.12006007226e-008
   3.644574493147e-009             -2.14104110779e-008
   3.648455829136e-009             -2.15616289600e-008
   3.652337165124e-009             -2.19294585123e-008
   3.656218501112e-009             -2.15320946208e-008
   3.660099837101e-009             -2.14816533052e-008
   3.663981173089e-009             -2.08912577339e-008
   3.667862509078e-009             -2.14057268681e-008
   3.671743845066e-009             -2.12370159252e-008
   3.675625181055e-009             -2.13227871420e-008
   3.679506517043e-009             -2.16911989642e-008
   3.683387853031e-009             -2.12675029850e-008
   3.687269189020e-009             -2.12970902014e-008
   3.691150525008e-009             -2.11014914171e-008
   3.695031860997e-009             -2.15514666067e-008
   3.698913196985e-009             -2.16731766658e-008
   3.702794532974e-009             -2.16474003318e-008
   3.706675868962e-009             -2.11788205741e-008
   3.710557204951e-009             -2.17224005644e-008
   3.714438540939e-009             -2.15631109181e-008
   3.718319876927e-009             -2.17036902417e-008
   3.722201212916e-009             -2.15791483819e-008
   3.726082548904e-009             -2.13460759199e-008
   3.729963884893e-009             -2.16111175549e-008
   3.733845220881e-009             -2.16766170975e-008
   3.737726556870e-009             -2.16058510754e-008
   3.741607892858e-009             -2.15744378111e-008
   3.745489228847e-009             -2.15171951806e-008
   3.749370564835e-009             -2.15554097598e-008
   3.753251900823e-009             -2.17002498100e-008
   3.757133236812e-009             -2.16469239715e-008
   3.761014572800e-009             -2.16884730729e-008
   3.764895908789e-009             -2.15060535905e-008
   3.768777244777e-009             -2.14494461071e-008
   3.772658580766e-009             -2.12706256881e-008
   3.776539916754e-009             -2.17455040394e-008
   3.780421252743e-009             -2.18440841074e-008
   3.784302588731e-009             -2.16378994867e-008
   3.788183924719e-009             -2.14054886880e-008
   3.792065260708e-009             -2.16768022453e-008
   3.795946596696e-009             -2.14829766317e-008
   3.799827932685e-009             -2.16831008389e-008
   3.803709268673e-009             -2.17838775605e-008
   3.807590604662e-009             -2.17071041573e-008
   3.811471940650e-009             -2.16251436679e-008
   3.815353276639e-009             -2.08231382096e-008
   3.819234612627e-009             -2.12649887578e-008
   3.823115948615e-009             -2.11462956473e-008
   3.826997284604e-009             -2.16849003706e-008
   3.830878620592e-009             -2.16235029230e-008
   3.834759956581e-009             -2.12636390702e-008
   3.838641292569e-009             -2.12247099505e-008
   3.842522628558e-009             -2.08023900200e-008
   3.846403964546e-009             -2.08967887547e-008
   3.850285300534e-009             -2.11931907767e-008
   3.854166636523e-009             -2.18641971499e-008
   3.858047972511e-009             -2.18481596861e-008
   3.861929308500e-009             -2.18848659461e-008
   3.865810644488e-009             -2.17432545085e-008
   3.869691980477e-009             -2.14810181581e-008
   3.873573316465e-009             -2.16044485106e-008
   3.877454652454e-009             -2.16332152770e-008
