# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.180e+000, -8.940e+000 [nm]
#                      end        -2.160e+000, -1.542e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.206006761425e-009             -2.077543813674e-008
   5.247990686920e-009             -2.076246103987e-008
   5.289974612415e-009             -2.071342414986e-008
   5.331958537911e-009             -2.046719456031e-008
   5.373942463406e-009             -2.057671137713e-008
   5.415926388902e-009             -2.084719440525e-008
   5.457910314397e-009             -2.086511668657e-008
   5.499894239892e-009             -2.073965466979e-008
   5.541878165388e-009             -2.085218579913e-008
   5.583862090883e-009             -2.078742901890e-008
   5.625846016378e-009             -2.073661725255e-008
   5.667829941874e-009             -2.076248926173e-008
   5.709813867369e-009             -2.082930515282e-008
   5.751797792864e-009             -2.072392966242e-008
   5.793781718360e-009             -2.072704910915e-008
   5.835765643855e-009             -2.064810138163e-008
   5.877749569351e-009             -2.079395462792e-008
   5.919733494846e-009             -2.073725239963e-008
   5.961717420341e-009             -2.079417497558e-008
   6.003701345837e-009             -2.075635798353e-008
   6.045685271332e-009             -2.068537518026e-008
   6.087669196827e-009             -2.052854006110e-008
   6.129653122323e-009             -2.058301415745e-008
   6.171637047818e-009             -2.066101691761e-008
   6.213620973313e-009             -2.071515793391e-008
   6.255604898809e-009             -2.061734016654e-008
   6.297588824304e-009             -2.071203352510e-008
   6.339572749799e-009             -2.063633829025e-008
   6.381556675295e-009             -2.006406565461e-008
   6.423540600790e-009             -2.008038223573e-008
   6.465524526286e-009             -2.073914760657e-008
   6.507508451781e-009             -2.079129619005e-008
   6.549492377276e-009             -2.076235869683e-008
   6.591476302772e-009             -2.058149033168e-008
   6.633460228267e-009             -2.068689388888e-008
   6.675444153762e-009             -2.063037866923e-008
   6.717428079258e-009             -2.063890710044e-008
   6.759412004753e-009             -2.069605235001e-008
   6.801395930248e-009             -2.076569321900e-008
   6.843379855744e-009             -2.065861960955e-008
   6.885363781239e-009             -2.069158848796e-008
   6.927347706735e-009             -2.063095241049e-008
   6.969331632230e-009             -2.083067282792e-008
   7.011315557725e-009             -2.072901083906e-008
   7.053299483221e-009             -2.063012002047e-008
   7.095283408716e-009             -2.055767479725e-008
   7.137267334211e-009             -2.059201879390e-008
   7.179251259707e-009             -2.057885236242e-008
   7.221235185202e-009             -2.068696816511e-008
   7.263219110697e-009             -2.066194389741e-008
   7.305203036193e-009             -2.069417249453e-008
   7.347186961688e-009             -2.055496782397e-008
   7.389170887184e-009             -2.037607917629e-008
   7.431154812679e-009             -2.045873792430e-008
   7.473138738174e-009             -2.058804664361e-008
   7.515122663670e-009             -2.054050535750e-008
   7.557106589165e-009             -2.070499558064e-008
   7.599090514660e-009             -2.057988199538e-008
   7.641074440156e-009             -2.049486951263e-008
   7.683058365651e-009             -2.042392516553e-008
   7.725042291146e-009             -2.067511808215e-008
   7.767026216642e-009             -2.069952782645e-008
   7.809010142137e-009             -2.072961280218e-008
   7.850994067632e-009             -2.066179286390e-008
   7.892977993128e-009             -2.081075795872e-008
   7.934961918623e-009             -2.056812913830e-008
   7.976945844119e-009             -2.068840499930e-008
   8.018929769614e-009             -2.077739211338e-008
   8.060913695109e-009             -2.072715672440e-008
   8.102897620605e-009             -2.054601172293e-008
   8.144881546100e-009             -2.069994526198e-008
   8.186865471595e-009             -2.065405076835e-008
   8.228849397091e-009             -2.071636434121e-008
   8.270833322586e-009             -2.066161360852e-008
   8.312817248081e-009             -2.078330056289e-008
   8.354801173577e-009             -2.063894292050e-008
