# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.840e+000, -1.014e+001 [nm]
#                      end        2.640e+000, -1.002e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.218497041441e-009             -1.699903797547e-008
   1.239505611121e-009             -1.687369877033e-008
   1.260514180801e-009             -1.661737598660e-008
   1.281522750481e-009             -1.670691900944e-008
   1.302531320161e-009             -1.676759850517e-008
   1.323539889841e-009             -1.673202003442e-008
   1.344548459521e-009             -1.652225247717e-008
   1.365557029201e-009             -1.666893811348e-008
   1.386565598881e-009             -1.660852486471e-008
   1.407574168561e-009             -1.656482531905e-008
   1.428582738241e-009             -1.654524833693e-008
   1.449591307921e-009             -1.680474189397e-008
   1.470599877601e-009             -1.676460977841e-008
   1.491608447281e-009             -1.669872598428e-008
   1.512617016961e-009             -1.666110902635e-008
   1.533625586641e-009             -1.669345531796e-008
   1.554634156321e-009             -1.647489556358e-008
   1.575642726001e-009             -1.632963389105e-008
   1.596651295681e-009             -1.633636186016e-008
   1.617659865361e-009             -1.635004062708e-008
   1.638668435041e-009             -1.620404130937e-008
   1.659677004721e-009             -1.622053202872e-008
   1.680685574401e-009             -1.639968955946e-008
   1.701694144081e-009             -1.652171982819e-008
   1.722702713761e-009             -1.644986369768e-008
   1.743711283441e-009             -1.660490099087e-008
   1.764719853121e-009             -1.659700258959e-008
   1.785728422801e-009             -1.655403029974e-008
   1.806736992481e-009             -1.645967250229e-008
   1.827745562161e-009             -1.653063995410e-008
   1.848754131841e-009             -1.650089053947e-008
   1.869762701521e-009             -1.622473212486e-008
   1.890771271201e-009             -1.613552729923e-008
   1.911779840881e-009             -1.665152025927e-008
   1.932788410561e-009             -1.706176386671e-008
   1.953796980241e-009             -1.697450541953e-008
   1.974805549921e-009             -1.674754531781e-008
   1.995814119601e-009             -1.680173006249e-008
   2.016822689281e-009             -1.669273566035e-008
   2.037831258961e-009             -1.676522957404e-008
   2.058839828641e-009             -1.687001860782e-008
   2.079848398321e-009             -1.699695327885e-008
   2.100856968001e-009             -1.869146924282e-008
   2.121865537681e-009             -2.014352819861e-008
   2.142874107361e-009             -2.017167703019e-008
   2.163882677041e-009             -2.028664113260e-008
   2.184891246721e-009             -2.021610910388e-008
   2.205899816401e-009             -2.049818620230e-008
   2.226908386081e-009             -2.065935213757e-008
   2.247916955761e-009             -2.072181426290e-008
   2.268925525442e-009             -2.067163764363e-008
   2.289934095122e-009             -2.073762378080e-008
   2.310942664802e-009             -2.068062708369e-008
   2.331951234482e-009             -2.066113461210e-008
   2.352959804162e-009             -2.057790739506e-008
   2.373968373842e-009             -2.065884243825e-008
   2.394976943522e-009             -2.058735768891e-008
   2.415985513202e-009             -2.057916481881e-008
   2.436994082882e-009             -2.059785048613e-008
   2.458002652562e-009             -2.069188295678e-008
   2.479011222242e-009             -2.060750314007e-008
   2.500019791922e-009             -2.066507109740e-008
   2.521028361602e-009             -2.066233326614e-008
   2.542036931282e-009             -2.064189334615e-008
   2.563045500962e-009             -2.045256570888e-008
   2.584054070642e-009             -2.035526260292e-008
   2.605062640322e-009             -2.023904355782e-008
   2.626071210002e-009             -2.007987005536e-008
   2.647079779682e-009             -1.990665167703e-008
   2.668088349362e-009             -1.989833584022e-008
   2.689096919042e-009             -2.038896897145e-008
   2.710105488722e-009             -2.085375071718e-008
   2.731114058402e-009             -2.071525283382e-008
   2.752122628082e-009             -2.073985702988e-008
   2.773131197762e-009             -2.030605157469e-008
   2.794139767442e-009             -2.004169982478e-008
   2.815148337122e-009             -1.907536959792e-008
   2.836156906802e-009             -1.862109600087e-008
   2.857165476482e-009             -1.855164477663e-008
   2.878174046162e-009             -1.850132472205e-008
   2.899182615842e-009             -1.848178883220e-008
   2.920191185522e-009             -1.859234536122e-008
   2.941199755202e-009             -1.849881220053e-008
   2.962208324882e-009             -1.848390686784e-008
   2.983216894562e-009             -1.851878614958e-008
   3.004225464242e-009             -1.854379754687e-008
   3.025234033922e-009             -1.847566530726e-008
   3.046242603602e-009             -1.861784598924e-008
   3.067251173282e-009             -1.872822589899e-008
   3.088259742962e-009             -1.883527624866e-008
   3.109268312642e-009             -1.899996898696e-008
   3.130276882322e-009             -2.026343779559e-008
   3.151285452002e-009             -2.064395245701e-008
   3.172294021682e-009             -2.062543829180e-008
   3.193302591362e-009             -2.048881778288e-008
   3.214311161042e-009             -2.054648544713e-008
   3.235319730722e-009             -2.065679108065e-008
   3.256328300402e-009             -2.079098388873e-008
   3.277336870082e-009             -2.076918141078e-008
   3.298345439762e-009             -2.084359084495e-008
   3.319354009442e-009             -2.076175936982e-008
   3.340362579122e-009             -2.079160104824e-008
   3.361371148802e-009             -2.074122982214e-008
   3.382379718482e-009             -2.083190730202e-008
   3.403388288162e-009             -2.076628990991e-008
   3.424396857842e-009             -2.082400378359e-008
   3.445405427522e-009             -2.079073795531e-008
   3.466413997202e-009             -2.080194529300e-008
   3.487422566882e-009             -2.066907146955e-008
   3.508431136562e-009             -2.061509931926e-008
   3.529439706242e-009             -2.005347811255e-008
   3.550448275922e-009             -1.952895935741e-008
   3.571456845602e-009             -1.838174541395e-008
   3.592465415282e-009             -1.851216067857e-008
   3.613473984962e-009             -1.852842081595e-008
   3.634482554642e-009             -1.842503279629e-008
   3.655491124322e-009             -1.839872536402e-008
   3.676499694002e-009             -1.856626075765e-008
   3.697508263682e-009             -1.848691869931e-008
   3.718516833362e-009             -1.842301214161e-008
   3.739525403042e-009             -1.845255671510e-008
   3.760533972723e-009             -1.860819845245e-008
   3.781542542403e-009             -1.857325760982e-008
   3.802551112083e-009             -1.871222161919e-008
   3.823559681763e-009             -1.885284529145e-008
   3.844568251443e-009             -1.908379304998e-008
   3.865576821123e-009             -2.000719688629e-008
   3.886585390803e-009             -2.035320876429e-008
   3.907593960483e-009             -2.034077470576e-008
   3.928602530163e-009             -2.040286033277e-008
   3.949611099843e-009             -2.035737040425e-008
   3.970619669523e-009             -2.044503605266e-008
   3.991628239203e-009             -2.040840251826e-008
   4.012636808883e-009             -2.037157422196e-008
   4.033645378563e-009             -2.020494022236e-008
   4.054653948243e-009             -2.020165439067e-008
   4.075662517923e-009             -2.002064259021e-008
   4.096671087603e-009             -1.987900479151e-008
   4.117679657283e-009             -1.971164105506e-008
   4.138688226963e-009             -1.971073175270e-008
   4.159696796643e-009             -2.017160011785e-008
   4.180705366323e-009             -2.068508846470e-008
