# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -5.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.375e+000, -9.900e+000 [nm]
#                      end        -7.250e-001, -4.200e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.608274989521e-009              7.902526322319e-009
   3.614349526540e-009              7.578336770612e-009
   3.620424063559e-009              7.395070322070e-009
   3.626498600579e-009              7.199841988556e-009
   3.632573137598e-009              7.030046054366e-009
   3.638647674618e-009              7.017634170169e-009
   3.644722211637e-009              6.678756687187e-009
   3.650796748656e-009              6.422369086201e-009
   3.656871285676e-009              6.321592364589e-009
   3.662945822695e-009              5.111081424739e-009
   3.669020359715e-009              4.685374094807e-009
   3.675094896734e-009              4.710303617671e-009
   3.681169433753e-009              4.228306377832e-009
   3.687243970773e-009              3.966334723751e-009
   3.693318507792e-009              3.976497077021e-009
   3.699393044812e-009              3.955246010948e-009
   3.705467581831e-009              3.990311525997e-009
   3.711542118850e-009              4.054964102405e-009
   3.717616655870e-009              4.031516692769e-009
   3.723691192889e-009              3.984462776598e-009
   3.729765729909e-009              3.865319821985e-009
   3.735840266928e-009              3.855527919490e-009
   3.741914803947e-009              3.813078974709e-009
   3.747989340967e-009              3.753586813255e-009
   3.754063877986e-009              3.756180433872e-009
   3.760138415005e-009              3.679062940967e-009
   3.766212952025e-009              3.645691203151e-009
   3.772287489044e-009              3.546978864613e-009
   3.778362026064e-009              3.497410876273e-009
   3.784436563083e-009              3.445249422382e-009
   3.790511100102e-009              3.391235404488e-009
   3.796585637122e-009              3.300753461831e-009
   3.802660174141e-009              3.268784443859e-009
   3.808734711161e-009              3.191852253873e-009
   3.814809248180e-009              3.099914714137e-009
   3.820883785199e-009              3.059000604754e-009
   3.826958322219e-009              3.061091348912e-009
   3.833032859238e-009              2.987784738483e-009
   3.839107396258e-009              2.908999984493e-009
   3.845181933277e-009              2.852657197351e-009
   3.851256470296e-009              2.779138922917e-009
   3.857331007316e-009              2.877851416521e-009
   3.863405544335e-009              2.900452015072e-009
   3.869480081355e-009              2.869938439114e-009
   3.875554618374e-009              2.818385771217e-009
   3.881629155393e-009              2.772205182279e-009
   3.887703692413e-009              2.748281412334e-009
   3.893778229432e-009              2.715968304672e-009
   3.899852766452e-009              2.662774736777e-009
   3.905927303471e-009              2.627312254803e-009
   3.912001840490e-009              2.627391648188e-009
   3.918076377510e-009              2.595925506676e-009
   3.924150914529e-009              2.574145203058e-009
   3.930225451549e-009              2.581449394470e-009
   3.936299988568e-009              2.549850827273e-009
   3.942374525587e-009              2.524233280094e-009
   3.948449062607e-009              2.556784567911e-009
   3.954523599626e-009              2.656952503528e-009
   3.960598136646e-009              2.862713641086e-009
   3.966672673665e-009              2.857553071066e-009
   3.972747210684e-009              2.839636682225e-009
   3.978821747704e-009              3.139426103677e-009
   3.984896284723e-009              3.065881313092e-009
   3.990970821742e-009              3.042857231466e-009
   3.997045358762e-009              3.070247949263e-009
   4.003119895781e-009              3.071147792647e-009
   4.009194432801e-009              3.076705329591e-009
   4.015268969820e-009              3.054342911194e-009
   4.021343506839e-009              2.998370574827e-009
   4.027418043859e-009              2.934141326428e-009
   4.033492580878e-009              2.975214067515e-009
   4.039567117898e-009              2.960896897145e-009
   4.045641654917e-009              2.900743072462e-009
   4.051716191936e-009              2.906671215246e-009
   4.057790728956e-009              2.839716075610e-009
   4.063865265975e-009              2.872796600971e-009
   4.069939802995e-009              2.879624432074e-009
   4.076014340014e-009              2.887484377181e-009
   4.082088877033e-009              2.876528090062e-009
   4.088163414053e-009              2.863666361705e-009
   4.094237951072e-009              2.827595403867e-009
   4.100312488092e-009              2.837995937292e-009
   4.106387025111e-009              2.758152553149e-009
   4.112461562130e-009              2.800601652995e-009
   4.118536099150e-009              2.803459814852e-009
   4.124610636169e-009              2.784299492937e-009
   4.130685173189e-009              2.717582533455e-009
   4.136759710208e-009              2.735446045062e-009
   4.142834247227e-009              2.807350090713e-009
   4.148908784247e-009              2.786363720945e-009
   4.154983321266e-009              2.766118407790e-009
   4.161057858286e-009              2.881397602692e-009
   4.167132395305e-009              3.606973747461e-009
   4.173206932324e-009              3.166843337623e-009
   4.179281469344e-009              5.177322023911e-009
   4.185356006363e-009              5.517946006296e-009
   4.191430543383e-009              5.292680612197e-009
   4.197505080402e-009              4.718084169393e-009
   4.203579617421e-009              4.325483880972e-009
   4.209654154441e-009              3.972844981315e-009
   4.215728691460e-009              4.057345903953e-009
   4.221803228479e-009              3.605253609143e-009
   4.227877765499e-009              3.737337685497e-009
   4.233952302518e-009              3.470205461397e-009
   4.240026839538e-009              3.576063204578e-009
   4.246101376557e-009              3.527024608848e-009
   4.252175913576e-009              3.542082835832e-009
   4.258250450596e-009              3.426142132767e-009
   4.264324987615e-009              3.310783544480e-009
   4.270399524635e-009              3.502836142598e-009
   4.276474061654e-009              3.598319868505e-009
   4.282548598673e-009              3.480632355906e-009
   4.288623135693e-009              3.740248724589e-009
   4.294697672712e-009              3.727678208687e-009
   4.300772209732e-009              3.676839926189e-009
   4.306846746751e-009              3.622746514910e-009
   4.312921283770e-009              3.571273240398e-009
   4.318995820790e-009              3.721088557739e-009
   4.325070357809e-009              3.514215757726e-009
   4.331144894829e-009              3.367285118392e-009
   4.337219431848e-009              3.721326737893e-009
   4.343293968867e-009              4.463469583960e-009
   4.349368505887e-009              4.649964645133e-009
   4.355443042906e-009              4.791337747523e-009
   4.361517579926e-009              5.034704988448e-009
   4.367592116945e-009              5.067150366729e-009
   4.373666653964e-009              4.973307385756e-009
   4.379741190984e-009              5.086284172495e-009
   4.385815728003e-009              4.333079129774e-009
   4.391890265023e-009              4.337816371784e-009
   4.397964802042e-009              4.568268852052e-009
   4.404039339061e-009              4.930752531439e-009
   4.410113876081e-009              4.489431220828e-009
   4.416188413100e-009              4.771886368218e-009
   4.422262950120e-009              4.127741475290e-009
   4.428337487139e-009              3.962894292050e-009
   4.434412024158e-009              3.941616864892e-009
   4.440486561178e-009              3.336612755664e-009
   4.446561098197e-009              3.201114763758e-009
   4.452635635216e-009              3.227843818326e-009
   4.458710172236e-009              3.219983873219e-009
   4.464784709255e-009              3.197436151902e-009
   4.470859246275e-009              3.196774643738e-009
   4.476933783294e-009              3.210615453798e-009
   4.483008320313e-009              3.183145342617e-009
   4.489082857333e-009              3.184203972771e-009
   4.495157394352e-009              3.208471832406e-009
   4.501231931372e-009              3.200982493138e-009
   4.507306468391e-009              3.177032051978e-009
   4.513381005410e-009              3.204263983005e-009
   4.519455542430e-009              2.983232799392e-009
   4.525530079449e-009              2.439626292856e-009
   4.531604616469e-009              2.411415280125e-009
   4.537679153488e-009              2.363885003644e-009
   4.543753690507e-009              2.266442959264e-009
   4.549828227527e-009              2.035328815767e-009
   4.555902764546e-009              1.831102513607e-009
   4.561977301566e-009              2.213858022298e-009
   4.568051838585e-009              1.114471305184e-009
   4.574126375604e-009              1.094067205260e-009
   4.580200912624e-009              1.174413310797e-009
   4.586275449643e-009              1.263095721751e-009
   4.592349986663e-009              1.104970615144e-009
   4.598424523682e-009              1.233243809022e-009
   4.604499060701e-009              1.318644730109e-009
   4.610573597721e-009              1.309091007769e-009
   4.616648134740e-009              1.375807967250e-009
   4.622722671760e-009              1.390733923615e-009
   4.628797208779e-009              1.347702708989e-009
   4.634871745798e-009              1.337196266030e-009
   4.640946282818e-009              1.392665725938e-009
   4.647020819837e-009              1.347570283304e-009
   4.653095356857e-009              1.381762471119e-009
   4.659169893876e-009              1.393830265627e-009
   4.665244430895e-009              1.417780551722e-009
   4.671318967915e-009              1.445171269519e-009
   4.677393504934e-009              1.547694645598e-009
   4.683468041953e-009              1.723842050582e-009
   4.689542578973e-009              2.263769945262e-009
   4.695617115992e-009              2.360629874862e-009
   4.701691653012e-009              2.303202096482e-009
   4.707766190031e-009              2.361847291786e-009
   4.713840727050e-009              2.454234675681e-009
   4.719915264070e-009              2.329957667199e-009
   4.725989801089e-009              2.416814030300e-009
   4.732064338109e-009              2.397891888539e-009
   4.738138875128e-009              2.566655708726e-009
   4.744213412147e-009              2.304101784801e-009
   4.750287949167e-009              2.595184450061e-009
   4.756362486186e-009              2.567343888105e-009
   4.762437023206e-009              3.886967699918e-009
   4.768511560225e-009              6.652821566469e-009
   4.774586097244e-009              6.709137992526e-009
   4.780660634264e-009              6.808856083983e-009
   4.786735171283e-009              6.979340042488e-009
   4.792809708303e-009              7.165041169812e-009
   4.798884245322e-009              6.985453333127e-009
   4.804958782341e-009              7.342829474794e-009
   4.811033319361e-009              7.428944781281e-009
   4.817107856380e-009              6.796179503481e-009
   4.823182393400e-009              5.172346601746e-009
   4.829256930419e-009              5.255206934516e-009
   4.835331467438e-009              5.306812634713e-009
   4.841406004458e-009              5.658181240212e-009
   4.847480541477e-009              5.701556544527e-009
   4.853555078497e-009              5.987372730233e-009
   4.859629615516e-009              6.044139000450e-009
   4.865704152535e-009              6.109003395928e-009
   4.871778689555e-009              6.106118717921e-009
   4.877853226574e-009              6.155871854115e-009
   4.883927763593e-009              6.254319651413e-009
   4.890002300613e-009              5.711401324257e-009
   4.896076837632e-009              5.375329125897e-009
   4.902151374652e-009              5.465308192095e-009
   4.908225911671e-009              5.390096295492e-009
   4.914300448690e-009              5.295618167439e-009
   4.920374985710e-009              5.385623749787e-009
   4.926449522729e-009              5.290140023880e-009
   4.932524059749e-009              5.200107925383e-009
   4.938598596768e-009              5.067415063034e-009
   4.944673133787e-009              4.865041324877e-009
   4.950747670807e-009              4.811318519437e-009
   4.956822207826e-009              4.742616725333e-009
   4.962896744846e-009              4.725838204965e-009
   4.968971281865e-009              4.746162911504e-009
   4.975045818884e-009              4.770245623285e-009
   4.981120355904e-009              4.596215323544e-009
   4.987194892923e-009              4.444441687730e-009
   4.993269429943e-009              4.379947743026e-009
   4.999343966962e-009              4.469529997364e-009
   5.005418503981e-009              4.345755710276e-009
   5.011493041001e-009              4.523199925569e-009
   5.017567578020e-009              4.378677448867e-009
   5.023642115040e-009              4.462410953806e-009
   5.029716652059e-009              4.802796911101e-009
   5.035791189078e-009              4.875441858301e-009
   5.041865726098e-009              4.983787312565e-009
   5.047940263117e-009              4.734545116221e-009
   5.054014800137e-009              4.731739831599e-009
   5.060089337156e-009              4.755346183070e-009
   5.066163874175e-009              4.735312533921e-009
   5.072238411195e-009              4.332443982695e-009
   5.078312948214e-009              4.185036983051e-009
   5.084387485234e-009              4.196866597404e-009
   5.090462022253e-009              4.136501108716e-009
   5.096536559272e-009              4.255935275783e-009
   5.102611096292e-009              4.289439284219e-009
   5.108685633311e-009              4.213618601622e-009
   5.114760170330e-009              4.177441734249e-009
   5.120834707350e-009              4.152432818000e-009
   5.126909244369e-009              4.193743739242e-009
   5.132983781389e-009              3.992825598164e-009
   5.139058318408e-009              3.767639442386e-009
   5.145132855427e-009              3.765363550373e-009
   5.151207392447e-009              3.711905286173e-009
   5.157281929466e-009              4.903414845943e-009
   5.163356466486e-009              5.185446510258e-009
   5.169431003505e-009              5.062889640094e-009
   5.175505540524e-009              4.973333901906e-009
   5.181580077544e-009              4.949224829041e-009
   5.187654614563e-009              4.976721301307e-009
   5.193729151583e-009              4.908575415962e-009
   5.199803688602e-009              4.872292639055e-009
   5.205878225621e-009              4.876500488455e-009
   5.211952762641e-009              4.884333917412e-009
   5.218027299660e-009              4.893649459598e-009
   5.224101836680e-009              4.814996976229e-009
   5.230176373699e-009              4.859827877623e-009
   5.236250910718e-009              4.852258989905e-009
   5.242325447738e-009              4.830108235513e-009
   5.248399984757e-009              4.855593512072e-009
   5.254474521777e-009              4.915217944146e-009
   5.260549058796e-009              5.029597295663e-009
   5.266623595815e-009              5.207835444805e-009
   5.272698132835e-009              5.361355890152e-009
   5.278772669854e-009              5.395521406752e-009
   5.284847206874e-009              5.431989486579e-009
   5.290921743893e-009              5.502887779311e-009
   5.296996280912e-009              5.517284498131e-009
   5.303070817932e-009              5.541896447456e-009
   5.309145354951e-009              5.588553241638e-009
   5.315219891971e-009              5.555816650902e-009
   5.321294428990e-009              5.608480981253e-009
   5.327368966009e-009              5.616685016049e-009
   5.333443503029e-009              5.671942811952e-009
   5.339518040048e-009              5.734160709578e-009
   5.345592577067e-009              5.723204422460e-009
   5.351667114087e-009              5.742867465769e-009
   5.357741651106e-009              5.749510149018e-009
   5.363816188126e-009              5.746413807006e-009
   5.369890725145e-009              5.759990075827e-009
   5.375965262164e-009              5.779891299291e-009
   5.382039799184e-009              5.879926964288e-009
   5.388114336203e-009              5.815697715890e-009
   5.394188873223e-009              5.836525298888e-009
   5.400263410242e-009              5.812918947417e-009
   5.406337947261e-009              5.714259486114e-009
   5.412412484281e-009              2.082858937183e-009
   5.418487021300e-009              2.107576796043e-009
   5.424561558320e-009              2.083891051187e-009
   5.430636095339e-009              2.137799159547e-009
   5.436710632358e-009              2.107894369582e-009
   5.442785169378e-009              2.056685636310e-009
   5.448859706397e-009              2.072775977298e-009
   5.454934243417e-009              2.061819690180e-009
   5.461008780436e-009              2.178263269705e-009
   5.467083317455e-009              2.095085518461e-009
   5.473157854475e-009              2.125016824575e-009
   5.479232391494e-009              2.172891035681e-009
   5.485306928514e-009              2.095482485385e-009
   5.491381465533e-009              2.150951945293e-009
   5.497456002552e-009              2.139969297089e-009
   5.503530539572e-009              2.204119152103e-009
   5.509605076591e-009              2.187340631736e-009
   5.515679613611e-009              2.327072989192e-009
   5.521754150630e-009              2.238761029013e-009
   5.527828687649e-009              2.249346865357e-009
   5.533903224669e-009              2.281210128859e-009
   5.539977761688e-009              2.354595977609e-009
   5.546052298708e-009              2.341046224938e-009
   5.552126835727e-009              2.477814511002e-009
   5.558201372746e-009              2.376058707687e-009
   5.564275909766e-009              2.441346586240e-009
   5.570350446785e-009              2.365393477957e-009
   5.576424983804e-009              2.490491091504e-009
   5.582499520824e-009              2.461671292779e-009
   5.588574057843e-009              2.401543984245e-009
   5.594648594863e-009              2.458733737537e-009
   5.600723131882e-009              2.543631627099e-009
   5.606797668901e-009              2.430972413900e-009
   5.612872205921e-009              2.496921955682e-009
   5.618946742940e-009              2.556519871606e-009
   5.625021279960e-009              2.495439842454e-009
   5.631095816979e-009              2.573880506753e-009
   5.637170353998e-009              2.595766719906e-009
   5.643244891018e-009              2.600159717161e-009
   5.649319428037e-009              2.652162384283e-009
   5.655393965057e-009              2.695167237824e-009
   5.661468502076e-009              2.797240614678e-009
   5.667543039095e-009              2.809784769496e-009
   5.673617576115e-009              2.822408317698e-009
   5.679692113134e-009              2.887431499946e-009
   5.685766650154e-009              2.897805517220e-009
   5.691841187173e-009              2.945520941556e-009
   5.697915724192e-009              2.989769573105e-009
   5.703990261212e-009              3.151811471724e-009
   5.710064798231e-009              3.060191505528e-009
   5.716139335251e-009              3.048282497790e-009
   5.722213872270e-009              3.074164741274e-009
   5.728288409289e-009              3.102428786305e-009
   5.734362946309e-009              3.013534711346e-009
   5.740437483328e-009              2.996729674828e-009
   5.746512020348e-009              3.027243250787e-009
   5.752586557367e-009              2.976113910900e-009
   5.758661094386e-009              2.953989672657e-009
   5.764735631406e-009              2.816480329979e-009
   5.770810168425e-009              2.272953216828e-009
   5.776884705444e-009              2.255724852300e-009
   5.782959242464e-009              2.281739366404e-009
   5.789033779483e-009              2.294998061685e-009
   5.795108316503e-009              2.296956380158e-009
   5.801182853522e-009              2.290790212284e-009
   5.807257390541e-009              2.301217261859e-009
   5.813331927561e-009              2.270227325590e-009
   5.819406464580e-009              2.285497371645e-009
   5.825481001600e-009              2.287138116578e-009
   5.831555538619e-009              2.295553815379e-009
   5.837630075638e-009              2.288381894587e-009
   5.843704612658e-009              2.288011443812e-009
   5.849779149677e-009              2.304339964955e-009
   5.855853686697e-009              2.299470607390e-009
   5.861928223716e-009              2.325194064104e-009
   5.868002760735e-009              2.333927336445e-009
   5.874077297755e-009              2.277981361162e-009
   5.880151834774e-009              2.274276388221e-009
   5.886226371794e-009              2.287932050427e-009
   5.892300908813e-009              2.307701003272e-009
   5.898375445832e-009              2.300820294934e-009
   5.904449982852e-009              2.428431825583e-009
   5.910524519871e-009              2.452832110903e-009
   5.916599056891e-009              2.491787746748e-009
   5.922673593910e-009              2.457516320613e-009
   5.928748130929e-009              2.539609080618e-009
   5.934822667949e-009              2.561998015165e-009
   5.940897204968e-009              2.617282327219e-009
   5.946971741988e-009              2.680267642544e-009
   5.953046279007e-009              2.832676580502e-009
   5.959120816026e-009              3.018324675526e-009
   5.965195353046e-009              3.117063685280e-009
   5.971269890065e-009              2.938481446448e-009
   5.977344427085e-009              3.429953015243e-009
   5.983418964104e-009              3.393511451565e-009
   5.989493501123e-009              3.520461474050e-009
   5.995568038143e-009              3.549307633860e-009
   6.001642575162e-009              3.548354913241e-009
   6.007717112181e-009              3.827660841384e-009
   6.013791649201e-009              3.601204546512e-009
   6.019866186220e-009              3.617718370575e-009
   6.025940723240e-009              3.626372249531e-009
   6.032015260259e-009              3.644209244988e-009
   6.038089797278e-009              3.684355781606e-009
   6.044164334298e-009              3.678983547582e-009
   6.050238871317e-009              3.654133418102e-009
   6.056313408337e-009              3.678136736498e-009
   6.062387945356e-009              3.673611313557e-009
   6.068462482375e-009              3.677501589418e-009
