# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.080e+000, 3.420e+000 [nm]
#                      end        1.320e+001, 3.180e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.505320962453e-009             -2.173763727147e-008
   1.550936749194e-009             -2.180565693374e-008
   1.596552535935e-009             -2.162950348121e-008
   1.642168322676e-009             -2.155096295492e-008
   1.687784109417e-009             -2.126089782754e-008
   1.733399896158e-009             -2.129163330180e-008
   1.779015682899e-009             -2.134241700135e-008
   1.824631469640e-009             -2.137071174929e-008
   1.870247256381e-009             -2.154247546093e-008
   1.915863043122e-009             -2.178211028237e-008
   1.961478829863e-009             -2.166087410256e-008
   2.007094616604e-009             -2.159578687838e-008
   2.052710403345e-009             -2.148271534680e-008
   2.098326190086e-009             -2.144092884058e-008
   2.143941976827e-009             -2.153431592985e-008
   2.189557763568e-009             -2.187431686024e-008
   2.235173550309e-009             -2.178244584348e-008
   2.280789337050e-009             -2.191884367877e-008
   2.326405123791e-009             -2.180330319900e-008
   2.372020910532e-009             -2.168069686303e-008
   2.417636697273e-009             -2.146603250167e-008
   2.463252484014e-009             -2.145844919289e-008
   2.508868270755e-009             -2.142381057235e-008
   2.554484057496e-009             -2.137983687140e-008
   2.600099844237e-009             -2.153236691529e-008
   2.645715630978e-009             -2.179373505559e-008
   2.691331417719e-009             -2.167172029338e-008
   2.736947204460e-009             -2.164631177410e-008
   2.782562991201e-009             -2.158110933648e-008
   2.828178777942e-009             -2.156860100172e-008
   2.873794564683e-009             -2.152493727612e-008
   2.919410351424e-009             -2.171338646901e-008
   2.965026138165e-009             -2.172956209586e-008
   3.010641924906e-009             -2.183309618695e-008
   3.056257711647e-009             -2.176571694397e-008
   3.101873498388e-009             -2.162624835243e-008
   3.147489285129e-009             -2.147902991208e-008
   3.193105071870e-009             -2.144644792135e-008
   3.238720858611e-009             -2.135680767263e-008
   3.284336645352e-009             -2.147696320303e-008
   3.329952432093e-009             -2.161374513483e-008
   3.375568218834e-009             -2.176993502768e-008
   3.421184005575e-009             -2.156266696646e-008
   3.466799792316e-009             -2.162626618493e-008
   3.512415579057e-009             -2.159817891423e-008
   3.558031365798e-009             -2.154622493759e-008
   3.603647152539e-009             -2.155096543597e-008
   3.649262939280e-009             -2.172058304517e-008
   3.694878726021e-009             -2.172825861775e-008
   3.740494512762e-009             -2.181876195940e-008
   3.786110299503e-009             -2.169554590705e-008
   3.831726086244e-009             -2.170844609158e-008
   3.877341872985e-009             -2.145447952364e-008
   3.922957659726e-009             -2.133082804819e-008
   3.968573446467e-009             -2.133832188435e-008
   4.014189233208e-009             -2.139964939757e-008
   4.059805019949e-009             -2.144281893036e-008
   4.105420806690e-009             -2.165577245732e-008
   4.151036593431e-009             -2.156609886957e-008
   4.196652380172e-009             -2.155100389214e-008
   4.242268166913e-009             -2.127215897285e-008
   4.287883953654e-009             -2.120467195956e-008
   4.333499740395e-009             -2.117595977609e-008
   4.379115527136e-009             -2.122421296655e-008
   4.424731313877e-009             -2.126560002481e-008
   4.470347100618e-009             -2.150182356681e-008
   4.515962887359e-009             -2.147562111368e-008
   4.561578674100e-009             -2.156227775280e-008
   4.607194460841e-009             -2.135887701779e-008
   4.652810247582e-009             -2.140055342772e-008
   4.698426034323e-009             -2.126556932190e-008
   4.744041821064e-009             -2.129753927026e-008
   4.789657607805e-009             -2.140884879592e-008
   4.835273394546e-009             -2.176262308301e-008
   4.880889181287e-009             -2.156057203554e-008
   4.926504968028e-009             -2.152707314426e-008
   4.972120754769e-009             -2.137542666191e-008
   5.017736541510e-009             -2.142464296237e-008
   5.063352328251e-009             -2.129190745709e-008
   5.108968114992e-009             -2.163543999752e-008
   5.154583901733e-009             -2.166937679294e-008
   5.200199688474e-009             -2.178897408860e-008
   5.245815475214e-009             -2.162321605235e-008
   5.291431261955e-009             -2.156433174650e-008
   5.337047048696e-009             -2.142271441641e-008
   5.382662835437e-009             -2.131517731706e-008
   5.428278622178e-009             -2.134534943944e-008
   5.473894408919e-009             -2.142810293228e-008
   5.519510195660e-009             -2.147877901658e-008
   5.565125982401e-009             -2.184765339825e-008
   5.610741769142e-009             -2.171285630107e-008
   5.656357555883e-009             -2.172096977779e-008
   5.701973342624e-009             -2.141865248337e-008
   5.747589129365e-009             -2.130340662749e-008
   5.793204916106e-009             -2.122328335065e-008
   5.838820702847e-009             -2.160907627657e-008
   5.884436489588e-009             -2.150623362124e-008
   5.930052276329e-009             -2.165636403108e-008
   5.975668063070e-009             -2.166314828886e-008
   6.021283849811e-009             -2.180805656779e-008
   6.066899636552e-009             -2.155404906263e-008
   6.112515423293e-009             -2.157235807657e-008
   6.158131210034e-009             -2.168199010684e-008
   6.203746996775e-009             -2.171345562809e-008
   6.249362783516e-009             -2.159245483726e-008
   6.294978570257e-009             -2.206575726093e-008
   6.340594356998e-009             -2.194830374172e-008
   6.386210143739e-009             -2.191351656872e-008
   6.431825930480e-009             -2.166780691281e-008
   6.477441717221e-009             -2.158085580487e-008
   6.523057503962e-009             -2.148272806215e-008
   6.568673290703e-009             -2.176724836794e-008
   6.614289077444e-009             -2.183813906248e-008
   6.659904864185e-009             -2.200599962784e-008
   6.705520650926e-009             -2.192575865652e-008
   6.751136437667e-009             -2.205935709966e-008
   6.796752224408e-009             -2.184293584952e-008
   6.842368011149e-009             -2.186006187102e-008
   6.887983797890e-009             -2.191017181225e-008
   6.933599584631e-009             -2.197599404550e-008
   6.979215371372e-009             -2.189991735025e-008
   7.024831158113e-009             -2.225468281412e-008
   7.070446944854e-009             -2.211317046318e-008
   7.116062731595e-009             -2.215656794182e-008
   7.161678518336e-009             -2.201040983734e-008
   7.207294305077e-009             -2.197002682628e-008
   7.252910091818e-009             -2.187083890276e-008
   7.298525878559e-009             -2.218658127743e-008
   7.344141665300e-009             -2.227861604305e-008
   7.389757452041e-009             -2.239526291305e-008
   7.435373238782e-009             -2.231163857402e-008
   7.480989025523e-009             -2.231238645350e-008
   7.526604812264e-009             -2.204184961776e-008
   7.572220599005e-009             -2.197351238196e-008
   7.617836385746e-009             -2.212263626355e-008
   7.663452172487e-009             -2.220567399091e-008
   7.709067959228e-009             -2.205782055854e-008
   7.754683745969e-009             -2.230196793252e-008
   7.800299532710e-009             -2.227137852967e-008
   7.845915319451e-009             -2.233396858379e-008
   7.891531106192e-009             -2.203509358185e-008
   7.937146892933e-009             -2.187251376204e-008
   7.982762679674e-009             -2.176427762874e-008
   8.028378466415e-009             -2.204488455395e-008
   8.073994253156e-009             -2.210405309433e-008
   8.119610039897e-009             -2.219372668207e-008
   8.165225826638e-009             -2.224310673138e-008
   8.210841613379e-009             -2.230578393214e-008
   8.256457400120e-009             -2.204525329901e-008
   8.302073186861e-009             -2.205254725612e-008
   8.347688973602e-009             -2.202195769821e-008
   8.393304760343e-009             -2.204414954488e-008
   8.438920547084e-009             -2.194462854130e-008
   8.484536333825e-009             -2.220201166090e-008
   8.530152120566e-009             -2.213017088186e-008
   8.575767907307e-009             -2.211863589139e-008
   8.621383694048e-009             -2.197944130007e-008
   8.666999480789e-009             -2.192142784041e-008
   8.712615267530e-009             -2.177756439083e-008
   8.758231054271e-009             -2.189362728527e-008
   8.803846841012e-009             -2.205504938827e-008
   8.849462627753e-009             -2.215785358743e-008
   8.895078414494e-009             -2.208935244770e-008
   8.940694201235e-009             -2.209393943153e-008
   8.986309987976e-009             -2.188274791050e-008
   9.031925774717e-009             -2.173110902635e-008
   9.077541561458e-009             -2.158958907721e-008
