# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.952e+001, -1.398e+001 [nm]
#                      end        2.748e+001, -1.176e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.276184701088e-010             -1.951716308208e-008
   5.426932835405e-010             -1.959043030594e-008
   5.577680969722e-010             -1.982691513281e-008
   5.728429104039e-010             -1.977066352401e-008
   5.879177238356e-010             -1.974245328661e-008
   6.029925372673e-010             -1.983150196157e-008
   6.180673506989e-010             -1.986777186807e-008
   6.331421641306e-010             -1.976744948751e-008
   6.482169775623e-010             -1.985189830824e-008
   6.632917909940e-010             -1.989208671246e-008
   6.783666044257e-010             -1.984878413373e-008
   6.934414178573e-010             -1.974269410287e-008
   7.085162312890e-010             -1.985397028951e-008
   7.235910447207e-010             -1.986072632542e-008
   7.386658581524e-010             -1.982711997395e-008
   7.537406715841e-010             -1.959061219743e-008
   7.688154850157e-010             -1.974251996465e-008
   7.838902984474e-010             -1.975224689482e-008
   7.989651118791e-010             -1.974854099149e-008
   8.140399253108e-010             -1.980322256509e-008
   8.291147387425e-010             -1.994171285025e-008
   8.441895521742e-010             -1.997363658919e-008
   8.592643656058e-010             -1.997860255237e-008
   8.743391790375e-010             -1.998626525454e-008
   8.894139924692e-010             -2.010529640714e-008
   9.044888059009e-010             -2.006048008187e-008
   9.195636193326e-010             -1.972471274171e-008
   9.346384327642e-010             -1.978935167238e-008
   9.497132461959e-010             -1.987207446231e-008
   9.647880596276e-010             -1.976963916327e-008
   9.798628730593e-010             -1.988020856270e-008
   9.949376864910e-010             -1.998313045636e-008
   1.010012499923e-009             -2.000119896416e-008
   1.025087313354e-009             -1.993730000465e-008
   1.040162126786e-009             -2.007952425995e-008
   1.055236940218e-009             -2.013071004357e-008
   1.070311753649e-009             -2.006928003225e-008
   1.085386567081e-009             -2.006815053730e-008
   1.100461380513e-009             -2.016748964940e-008
   1.115536193944e-009             -2.018089937819e-008
   1.130611007376e-009             -2.009100311681e-008
   1.145685820808e-009             -2.009674502628e-008
   1.160760634239e-009             -2.015106793407e-008
   1.175835447671e-009             -2.005393912140e-008
   1.190910261103e-009             -1.997696599420e-008
   1.205985074535e-009             -1.995634418273e-008
   1.221059887966e-009             -1.995472561212e-008
   1.236134701398e-009             -1.987070942331e-008
   1.251209514830e-009             -1.980140411543e-008
   1.266284328261e-009             -1.979083456093e-008
   1.281359141693e-009             -1.982767309153e-008
   1.296433955125e-009             -1.980584502783e-008
   1.311508768556e-009             -1.990177022438e-008
   1.326583581988e-009             -2.001826078866e-008
   1.341658395420e-009             -2.003635999938e-008
   1.356733208851e-009             -2.002726806122e-008
   1.371808022283e-009             -2.017430724620e-008
   1.386882835715e-009             -2.015277365132e-008
   1.401957649146e-009             -2.012892493293e-008
   1.417032462578e-009             -1.997167222317e-008
   1.432107276010e-009             -1.999636108484e-008
   1.447182089441e-009             -1.988026237033e-008
   1.462256902873e-009             -1.989935260277e-008
   1.477331716305e-009             -1.999182031044e-008
   1.492406529736e-009             -2.014644528524e-008
   1.507481343168e-009             -2.009200700895e-008
   1.522556156600e-009             -2.008149126208e-008
   1.537630970031e-009             -2.016857805207e-008
   1.552705783463e-009             -2.022798740871e-008
   1.567780596895e-009             -2.012096000868e-008
   1.582855410327e-009             -2.018023104716e-008
   1.597930223758e-009             -2.025127277520e-008
   1.613005037190e-009             -2.028245638791e-008
   1.628079850622e-009             -2.011673928887e-008
   1.643154664053e-009             -2.026829366249e-008
   1.658229477485e-009             -2.029968475244e-008
   1.673304290917e-009             -2.015393648529e-008
   1.688379104348e-009             -2.001641938935e-008
   1.703453917780e-009             -2.005478438183e-008
   1.718528731212e-009             -2.003550714075e-008
   1.733603544643e-009             -1.990687698677e-008
   1.748678358075e-009             -1.977599063406e-008
   1.763753171507e-009             -1.996860410303e-008
   1.778827984938e-009             -1.994020173983e-008
   1.793902798370e-009             -2.000822388314e-008
   1.808977611802e-009             -2.006540510785e-008
   1.824052425233e-009             -2.022815891082e-008
   1.839127238665e-009             -2.017235311448e-008
   1.854202052097e-009             -2.022426863496e-008
   1.869276865528e-009             -2.030665338275e-008
   1.884351678960e-009             -2.038345764394e-008
   1.899426492392e-009             -2.013121447068e-008
   1.914501305824e-009             -1.998879824466e-008
   1.929576119255e-009             -2.014150242677e-008
   1.944650932687e-009             -2.014455255935e-008
   1.959725746119e-009             -2.007449440990e-008
   1.974800559550e-009             -2.023913318550e-008
   1.989875372982e-009             -2.030680968847e-008
   2.004950186414e-009             -2.027849958908e-008
   2.020024999845e-009             -2.021886228659e-008
   2.035099813277e-009             -2.041544790584e-008
   2.050174626709e-009             -2.036208019972e-008
   2.065249440140e-009             -2.036081765883e-008
   2.080324253572e-009             -2.033713796151e-008
   2.095399067004e-009             -2.048091938160e-008
   2.110473880435e-009             -2.042903968119e-008
   2.125548693867e-009             -2.043967575866e-008
   2.140623507299e-009             -2.043974228163e-008
   2.155698320730e-009             -2.050859185287e-008
   2.170773134162e-009             -2.033234877266e-008
   2.185847947594e-009             -2.042450914109e-008
   2.200922761025e-009             -2.024646807983e-008
   2.215997574457e-009             -2.028123214812e-008
   2.231072387889e-009             -1.999569507978e-008
   2.246147201321e-009             -2.014219649863e-008
   2.261222014752e-009             -2.020726821628e-008
   2.276296828184e-009             -2.027824853851e-008
   2.291371641616e-009             -2.024966428383e-008
   2.306446455047e-009             -2.044346865357e-008
   2.321521268479e-009             -2.045089844780e-008
   2.336596081911e-009             -2.045853804525e-008
   2.351670895342e-009             -2.043960411853e-008
   2.366745708774e-009             -2.063999038596e-008
   2.381820522206e-009             -2.057567414598e-008
   2.396895335637e-009             -2.039259548140e-008
   2.411970149069e-009             -2.024988974864e-008
   2.427044962501e-009             -2.050617159516e-008
   2.442119775932e-009             -2.040334940843e-008
   2.457194589364e-009             -2.047744142412e-008
   2.472269402796e-009             -2.053086541891e-008
   2.487344216227e-009             -2.067789173347e-008
   2.502419029659e-009             -2.057480593590e-008
   2.517493843091e-009             -2.063801330459e-008
   2.532568656522e-009             -2.072365302610e-008
   2.547643469954e-009             -2.075783839104e-008
   2.562718283386e-009             -2.067314100079e-008
   2.577793096818e-009             -2.082169873932e-008
   2.592867910249e-009             -2.087287428864e-008
   2.607942723681e-009             -2.090051342089e-008
   2.623017537113e-009             -2.081801345966e-008
   2.638092350544e-009             -2.094588038270e-008
   2.653167163976e-009             -2.093628649847e-008
   2.668241977408e-009             -2.080653460280e-008
   2.683316790839e-009             -2.055212501357e-008
   2.698391604271e-009             -2.068816418304e-008
   2.713466417703e-009             -2.053706322008e-008
   2.728541231134e-009             -2.053537549039e-008
   2.743616044566e-009             -2.062349454946e-008
   2.758690857998e-009             -2.078634309727e-008
   2.773765671429e-009             -2.071677914063e-008
   2.788840484861e-009             -2.074960706477e-008
   2.803915298293e-009             -2.089821349377e-008
   2.818990111724e-009             -2.097779652344e-008
   2.834064925156e-009             -2.084140892245e-008
   2.849139738588e-009             -2.094887422661e-008
   2.864214552019e-009             -2.102004140241e-008
   2.879289365451e-009             -2.100490285165e-008
   2.894364178883e-009             -2.056894865791e-008
   2.909438992314e-009             -2.059889019833e-008
   2.924513805746e-009             -2.063193071687e-008
   2.939588619178e-009             -2.059708461908e-008
   2.954663432610e-009             -2.048026112981e-008
   2.969738246041e-009             -2.064897470887e-008
   2.984813059473e-009             -2.066446665323e-008
   2.999887872905e-009             -2.049535610724e-008
